epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.1285357924110918,0.9744659001970769,3.2440853118896484,0.49065055315055317
2,0.12852949820933365,0.9744659001970769,3.243973731994629,0.49065055315055317
3,0.12851770524826805,0.9744659001970769,3.2436423301696777,0.49065055315055317
4,0.1284674789096115,0.9744659001970769,3.2429535388946533,0.49065055315055317
5,0.12839852433760687,0.9744659001970769,3.241461753845215,0.49065055315055317
6,0.12824119094009037,0.9744659001970769,3.2393603324890137,0.49065055315055317
7,0.12800616087478534,0.9744659001970769,3.236029624938965,0.49065055315055317
8,0.12766962915197297,0.9744659001970769,3.2309703826904297,0.49065055315055317
9,0.12725439580500433,0.9744659001970769,3.2233712673187256,0.49065055315055317
10,0.1266501958188625,0.9744659001970769,3.215477228164673,0.49065055315055317
11,0.12601781408214324,0.9777024512277457,3.20620059967041,0.49065055315055317
12,0.12504040622977916,0.9777024512277457,3.1979424953460693,0.49065055315055317
13,0.12408699164497257,0.9777024512277457,3.188387393951416,0.49065055315055317
14,0.12281063322150974,0.9777024512277457,3.1790435314178467,0.49065055315055317
15,0.121397691716323,0.9777024512277457,3.170647382736206,0.48231721981721987
16,0.11991813095373048,0.9777024512277457,3.1601171493530273,0.4747414622414623
17,0.11797306493001633,0.9793364381558503,3.1528921127319336,0.4747414622414623
18,0.11632123540785555,0.9793364381558503,3.144451856613159,0.4747414622414623
19,0.1143467723810324,0.9793364381558503,3.138270616531372,0.4747414622414623
20,0.11250880942800164,0.9809704250839548,3.139853000640869,0.4747414622414623
21,0.11056492861084602,0.9809704250839548,3.133937358856201,0.4747414622414623
22,0.10891966208841222,0.9809704250839548,3.1292123794555664,0.4816859066859068
23,0.10698967655277498,0.9809704250839548,3.1247832775115967,0.4816859066859068
24,0.10542251273553671,0.9809704250839548,3.1212666034698486,0.4816859066859068
25,0.10352129595620292,0.9809704250839548,3.1253714561462402,0.4816859066859068
26,0.10182994206575437,0.9809704250839548,3.1235463619232178,0.4816859066859068
27,0.0998517211763871,0.982572989186519,3.1212093830108643,0.46978114478114485
28,0.09793641624680485,0.982572989186519,3.119126319885254,0.46978114478114485
29,0.09583049513745841,0.982572989186519,3.117537021636963,0.46978114478114485
30,0.09382975306650447,0.982572989186519,3.112703800201416,0.46144781144781155
31,0.0916723146675581,0.982572989186519,3.1109440326690674,0.46902356902356906
32,0.08958088619419712,0.9841453162305441,3.1119372844696045,0.4683922558922559
33,0.08731499259166176,0.9857478803331082,3.106926441192627,0.46902356902356906
34,0.08508614223713308,0.9857478803331082,3.103748083114624,0.48291245791245796
35,0.08266653088458434,0.9857478803331082,3.0953917503356934,0.49048821548821553
36,0.08046985986977559,0.9857478803331082,3.0809617042541504,0.5050084175084175
37,0.07815529018794402,0.9857478803331082,3.065732717514038,0.49743265993266
38,0.07582120658916368,0.9857478803331082,3.052762985229492,0.49743265993266
39,0.07346512874822403,0.9874145469997749,3.042100191116333,0.49743265993266
40,0.07083368099418032,0.9874145469997749,3.033862590789795,0.49048821548821553
41,0.06882756093449621,0.9874145469997749,3.0323429107666016,0.5023929773929775
42,0.06638877596481736,0.9874145469997749,3.0308501720428467,0.4980639730639731
43,0.06419926922826061,0.9874145469997749,3.0286757946014404,0.4980639730639731
44,0.062018399830529286,0.9874145469997749,3.022294759750366,0.4980639730639731
45,0.059952497751597895,0.9874145469997749,3.026615619659424,0.5073232323232323
46,0.05794623771140579,0.9874145469997749,3.0178260803222656,0.5003787878787879
47,0.05597530260502574,0.9901027190427856,3.0022175312042236,0.5122835497835498
48,0.05434357033795621,0.9901027190427856,3.000741481781006,0.5142676767676767
49,0.05248034176081676,0.9901027190427856,3.004077196121216,0.5003787878787879
50,0.05088300871536161,0.9901027190427856,3.003408908843994,0.5003787878787879
51,0.049396105594740676,0.9901027190427856,2.987529754638672,0.5003787878787879
52,0.047791312273957234,0.9901027190427856,2.9769279956817627,0.5003787878787879
53,0.04644345080483185,0.9901027190427856,2.9793546199798584,0.5003787878787879
54,0.045086963977440296,0.9901027190427856,2.983644485473633,0.5073232323232323
55,0.04385740111827235,0.9901027190427856,2.9804766178131104,0.5073232323232323
56,0.042694581002509946,0.9901027190427856,2.970778465270996,0.5142676767676767
57,0.04158882576196411,0.9901027190427856,2.9601919651031494,0.52260101010101
58,0.04038648997560118,0.9901027190427856,2.9603912830352783,0.52260101010101
59,0.039421447198485345,0.9901027190427856,2.964803695678711,0.534505772005772
60,0.038561767162739104,0.9901027190427856,2.981696605682373,0.534505772005772
61,0.03754763946373163,0.9901027190427856,2.979874849319458,0.5414502164502165
62,0.0366644322000149,0.9901027190427856,2.973646402359009,0.5338744588744588
63,0.035869678931243446,0.9901027190427856,2.980416774749756,0.5422077922077921
64,0.034923689011901154,0.9901027190427856,2.979895830154419,0.5422077922077921
65,0.03417871435927852,0.9901027190427856,2.96992564201355,0.5567279942279942
66,0.03341783276036151,0.9901027190427856,2.9861879348754883,0.5560966810966811
67,0.032683667077613984,0.9901027190427856,3.0031182765960693,0.5560966810966811
