epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.25606365768614,0.9349538294842573,2.994068145751953,0.5130050505050506
2,0.25604908227304995,0.9349538294842573,2.994159698486328,0.5130050505050506
3,0.25600903662059477,0.9349538294842573,2.9943790435791016,0.5130050505050506
4,0.2559203255966485,0.9349538294842573,2.9947195053100586,0.5130050505050506
5,0.25575311171618675,0.9349538294842573,2.995262384414673,0.5130050505050506
6,0.2555271041885711,0.9349538294842573,2.996140718460083,0.5130050505050506
7,0.2552166877381773,0.9349538294842573,2.997406482696533,0.5130050505050506
8,0.2547974779996732,0.9349538294842573,2.999318838119507,0.5130050505050506
9,0.2541763452675174,0.9349538294842573,3.001507520675659,0.5130050505050506
10,0.2533775977341525,0.9349538294842573,3.0040972232818604,0.5130050505050506
11,0.25258783511368627,0.9366899405953683,3.006819248199463,0.5130050505050506
12,0.2515746366341635,0.9366899405953683,3.007140874862671,0.505429292929293
13,0.2506086917116392,0.9366899405953683,3.009004831314087,0.49709595959595965
14,0.24947168489536606,0.935146730718825,3.0093367099761963,0.49709595959595965
15,0.24807180925921607,0.935146730718825,3.0077147483825684,0.49709595959595965
16,0.24652816798929092,0.9367492948213892,3.0011117458343506,0.49709595959595965
17,0.24483686736857008,0.9383216218654143,2.993476390838623,0.49709595959595965
18,0.24324604830417698,0.9383216218654143,2.98459529876709,0.49709595959595965
19,0.24079005761318897,0.9415208001977332,2.98148250579834,0.49709595959595965
20,0.23886289297508495,0.9431547871258378,2.9767656326293945,0.49709595959595965
21,0.2367436594991799,0.9431547871258378,2.9702353477478027,0.49709595959595965
22,0.2345339606120131,0.9431547871258378,2.9653267860412598,0.49709595959595965
23,0.23217248321605427,0.943124550067299,2.955348014831543,0.49709595959595965
24,0.23056363895304643,0.943124550067299,2.9469501972198486,0.5040404040404041
25,0.22806926884667597,0.9447271141698631,2.9380924701690674,0.5040404040404041
26,0.226178968886295,0.943124550067299,2.927258014678955,0.5040404040404041
27,0.2242170240915991,0.9462703240464062,2.9248669147491455,0.5040404040404041
28,0.22197541561163642,0.9462703240464062,2.920435667037964,0.4881313131313132
29,0.22000068592840546,0.9462703240464062,2.920792818069458,0.4950757575757576
30,0.21741353326738394,0.9479043109745108,2.9168291091918945,0.4950757575757576
31,0.2150054914097778,0.9479043109745108,2.9119455814361572,0.4950757575757576
32,0.21251605887113462,0.9479043109745108,2.905979633331299,0.5034090909090909
33,0.210220793310213,0.9479043109745108,2.9087607860565186,0.5034090909090909
34,0.20750304258936653,0.9495068750770749,2.9079370498657227,0.5034090909090909
35,0.20511447942195374,0.9495068750770749,2.9118146896362305,0.5117424242424243
36,0.20209598633590542,0.9476550232252231,2.910461187362671,0.5117424242424243
37,0.19949133919869355,0.9524347841324349,2.9053761959075928,0.5117424242424243
38,0.19670450377074453,0.9524347841324349,2.8966057300567627,0.5117424242424243
39,0.19339373666735402,0.9555805581115422,2.8975484371185303,0.5117424242424243
40,0.1903737286384668,0.9555805581115422,2.902235746383667,0.5117424242424243
41,0.18745044945849815,0.9555805581115422,2.8988425731658936,0.5117424242424243
42,0.18390877916767756,0.9538444470004311,2.890371799468994,0.5117424242424243
43,0.18140084609363658,0.9538444470004311,2.890587568283081,0.5034090909090909
44,0.17873066014861896,0.9555805581115422,2.911513566970825,0.5117424242424243
45,0.17460102042930262,0.9589192333252176,2.907921314239502,0.5034090909090909
46,0.1711828594004636,0.9571831222141064,2.899890422821045,0.5103535353535354
47,0.16773873318801033,0.9587856863166704,2.8954381942749023,0.5103535353535354
48,0.16472817593207664,0.9587856863166704,2.9027910232543945,0.5103535353535354
49,0.16137604989919319,0.9587856863166704,2.903064250946045,0.5103535353535354
50,0.15782313895205008,0.9605217974277815,2.908616304397583,0.5103535353535354
51,0.15489260526614426,0.9621243615303458,2.9052300453186035,0.5172979797979799
52,0.15157230830592666,0.9620222373473392,2.8990914821624756,0.5172979797979799
53,0.148813209792987,0.9620222373473392,2.8882341384887695,0.5172979797979799
54,0.14597145459019994,0.9620222373473392,2.8990421295166016,0.5172979797979799
55,0.14260796957654098,0.9620222373473392,2.9040744304656982,0.5172979797979799
56,0.13986364993140127,0.9637583484584503,2.905613660812378,0.5172979797979799
57,0.13801350940833199,0.962215138581907,2.9078423976898193,0.5242424242424243
58,0.13454361021416117,0.9620222373473392,2.889220952987671,0.5172979797979799
59,0.13205630931099188,0.9638740891991909,2.9078807830810547,0.5242424242424243
60,0.12903440046074469,0.9623308793226477,2.9396934509277344,0.5265572390572391
61,0.1264506920582251,0.965732400187404,2.9428560733795166,0.5265572390572391
62,0.12288606910615288,0.967334964289968,2.9240896701812744,0.5335016835016835
63,0.12040899222053061,0.9655080761272955,2.917745590209961,0.5348905723905725
64,0.11787148817681199,0.9655080761272955,2.934274196624756,0.5279461279461279
65,0.11455052298543375,0.9688781741665112,2.9543967247009277,0.5355218855218856
