epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.25606497532324207,0.9349538294842573,2.994035482406616,0.5130050505050506
2,0.25605848164853867,0.9349538294842573,2.9940221309661865,0.5130050505050506
3,0.25602312619427603,0.9349538294842573,2.9939353466033936,0.5130050505050506
4,0.25594738243779297,0.9349538294842573,2.9937946796417236,0.5130050505050506
5,0.255783462124314,0.9349538294842573,2.9933576583862305,0.505429292929293
6,0.2554586323526353,0.9349538294842573,2.992499589920044,0.505429292929293
7,0.2549533652407782,0.9349538294842573,2.991509437561035,0.505429292929293
8,0.25417994134602573,0.9349538294842573,2.990457773208618,0.505429292929293
9,0.2531893147146025,0.9365563935868214,2.988334894180298,0.505429292929293
10,0.25211108746504,0.9365563935868214,2.9863133430480957,0.49709595959595965
11,0.2504475366535778,0.9366585177698279,2.983863353729248,0.4901515151515152
12,0.24888996387512877,0.9366585177698279,2.981717586517334,0.4901515151515152
13,0.24751054135226547,0.9366585177698279,2.9764397144317627,0.4901515151515152
14,0.24549939166658305,0.9393466898128385,2.970449924468994,0.4901515151515152
15,0.24355019626436875,0.9393466898128385,2.9622106552124023,0.4901515151515152
16,0.24112453071878207,0.9393466898128385,2.955303192138672,0.4818181818181819
17,0.23813608196434177,0.9393466898128385,2.9468846321105957,0.49709595959595965
18,0.23490659772016095,0.9409806767409431,2.9397318363189697,0.49709595959595965
19,0.2313541856669723,0.941229964490231,2.932378053665161,0.49709595959595965
20,0.22731583661651447,0.9413207415417922,2.922332525253296,0.49709595959595965
21,0.22237607121159822,0.9413207415417922,2.9131462574005127,0.49709595959595965
22,0.21786471160061388,0.9444665155208996,2.8986427783966064,0.47824675324675336
23,0.2122566292187433,0.9465498488542329,2.8902463912963867,0.4851911976911978
24,0.20678891269762628,0.9529019368054699,2.8795113563537598,0.47824675324675336
25,0.2018356029579028,0.9513296097614447,2.869645595550537,0.47824675324675336
26,0.19397126499839165,0.9545045009080341,2.8581416606903076,0.47824675324675336
