epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.25606768760387744,0.9349538294842573,2.9939985275268555,0.5130050505050506
2,0.25605584509196255,0.9349538294842573,2.993939161300659,0.5130050505050506
3,0.25603095933205083,0.9349538294842573,2.993771553039551,0.5130050505050506
4,0.25595057405621174,0.9349538294842573,2.9934287071228027,0.5130050505050506
5,0.2557787020112069,0.9349538294842573,2.9927873611450195,0.505429292929293
6,0.255478178829006,0.9349538294842573,2.991508960723877,0.505429292929293
7,0.25496252350470694,0.9349538294842573,2.9900670051574707,0.505429292929293
8,0.25426009766719015,0.9349538294842573,2.9882192611694336,0.505429292929293
9,0.25303161900855997,0.9365563935868214,2.985224962234497,0.505429292929293
10,0.25189470213785026,0.9365563935868214,2.981811285018921,0.4984848484848486
11,0.25022556823830594,0.9365563935868214,2.9778950214385986,0.4901515151515152
12,0.24876168608768057,0.9366585177698279,2.975954532623291,0.4901515151515152
13,0.2470516291111964,0.9366585177698279,2.972385883331299,0.4901515151515152
14,0.24510995117809603,0.9393466898128385,2.9706618785858154,0.4901515151515152
15,0.24299374292003514,0.9393466898128385,2.9671316146850586,0.4901515151515152
16,0.24028621354940222,0.9393466898128385,2.959630012512207,0.4901515151515152
17,0.23739814132503306,0.9393466898128385,2.9513518810272217,0.49709595959595965
18,0.23375571743551507,0.9375512244757066,2.9431207180023193,0.49709595959595965
19,0.23013286994010365,0.9407575384478363,2.933635950088501,0.48876262626262634
20,0.22513551630477283,0.9426093902996882,2.9298574924468994,0.4768578643578644
21,0.2202156616980771,0.9426093902996882,2.924776792526245,0.4768578643578644
22,0.21467149719313788,0.9442433772277927,2.9254677295684814,0.4768578643578644
23,0.2092723286039037,0.9426093902996882,2.9188828468322754,0.4629689754689756
24,0.20301655119544668,0.9426093902996882,2.9182441234588623,0.45602453102453117
25,0.1970447100275765,0.9442433772277927,2.9224560260772705,0.45602453102453117
