epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15199728256248565,0.9620857812834321,3.234534502029419,0.5202801827801827
2,0.1519912128399243,0.9620857812834321,3.234393835067749,0.5202801827801827
3,0.15196030644664665,0.9620857812834321,3.234006881713867,0.5202801827801827
4,0.15188687696104,0.9620857812834321,3.233363628387451,0.5202801827801827
5,0.15173298951475633,0.9620857812834321,3.232151508331299,0.5202801827801827
6,0.15145968947168473,0.9620857812834321,3.2305333614349365,0.5110209235209234
7,0.1510719996772822,0.9620857812834321,3.2283153533935547,0.5110209235209234
8,0.1505237374576562,0.9620857812834321,3.2250890731811523,0.5110209235209234
9,0.14987984134233756,0.9636883453859961,3.22041392326355,0.5110209235209234
10,0.1490284982498049,0.9636883453859961,3.215409278869629,0.5110209235209234
11,0.14827734488423228,0.9636883453859961,3.209855318069458,0.5110209235209234
12,0.14754781847669007,0.9636883453859961,3.2055201530456543,0.504076479076479
13,0.1469309411801898,0.9636883453859961,3.2010855674743652,0.504076479076479
14,0.14652884395058924,0.9636883453859961,3.1974987983703613,0.504076479076479
15,0.14590684284749417,0.9636883453859961,3.196094512939453,0.504076479076479
16,0.1453129927180515,0.9636883453859961,3.193427562713623,0.504076479076479
17,0.14459849191306995,0.9636883453859961,3.1911535263061523,0.504076479076479
18,0.14387871855917977,0.962116018341971,3.188788414001465,0.504076479076479
19,0.14294994454478233,0.962116018341971,3.18599009513855,0.504076479076479
20,0.14205652592052898,0.962116018341971,3.184083938598633,0.504076479076479
21,0.14092007202453743,0.9637826850086376,3.183076858520508,0.504076479076479
22,0.13985241982899926,0.9637826850086376,3.1825473308563232,0.5063912938912939
23,0.13847727245184724,0.9637826850086376,3.182276725769043,0.5063912938912939
24,0.13715024820806238,0.9637826850086376,3.1793949604034424,0.5063912938912939
25,0.1357694555093212,0.9637826850086376,3.175644874572754,0.5063912938912939
26,0.13446104754781968,0.9637826850086376,3.1720998287200928,0.5063912938912939
27,0.13324636226061495,0.9637826850086376,3.164592981338501,0.5182960557960559
28,0.13152638352163482,0.9670192360393064,3.1601104736328125,0.5182960557960559
29,0.13031603479293044,0.9688710878911583,3.1565229892730713,0.5182960557960559
30,0.12869346577821622,0.9661829158481475,3.1501502990722656,0.5182960557960559
31,0.12707016384950398,0.9661829158481475,3.145380735397339,0.5182960557960559
32,0.12553674764867084,0.9661829158481475,3.142395496368408,0.5182960557960559
33,0.12394999487008163,0.9661829158481475,3.1372616291046143,0.5182960557960559
34,0.12234136857182147,0.9677261257246909,3.131363868713379,0.5252405002405003
35,0.12060850403446338,0.9677261257246909,3.124926805496216,0.5252405002405003
36,0.11889612519546137,0.9677261257246909,3.118363618850708,0.5321849446849448
