epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.3583466133131628,0.881225729729513,2.6641745567321777,0.5133357383357383
2,0.35834722423512433,0.881225729729513,2.664179801940918,0.5133357383357383
3,0.35834867049412555,0.881225729729513,2.6641836166381836,0.5133357383357383
4,0.3583460689719491,0.881225729729513,2.6641793251037598,0.5133357383357383
5,0.3583478495709457,0.881225729729513,2.6641788482666016,0.5133357383357383
6,0.35834301561886595,0.881225729729513,2.6641900539398193,0.5133357383357383
7,0.3583201337701893,0.881225729729513,2.6641926765441895,0.5133357383357383
8,0.35823521248855195,0.881225729729513,2.664201259613037,0.5133357383357383
9,0.3580163959894656,0.882828293832077,2.664355754852295,0.5133357383357383
10,0.3575805021440306,0.882828293832077,2.6646745204925537,0.5133357383357383
11,0.3567158209990306,0.882828293832077,2.665046215057373,0.5133357383357383
12,0.355396594627794,0.8898713045847652,2.6660172939300537,0.5133357383357383
13,0.35300388506480623,0.8914738686873293,2.6679084300994873,0.5063912938912939
14,0.3506882007581642,0.8915332229133502,2.6704869270324707,0.5063912938912939
15,0.34792299709714014,0.8898992359852457,2.67533016204834,0.49944684944684953
16,0.3454515635454306,0.8898992359852457,2.678799629211426,0.492502405002405
17,0.3432497551950038,0.8898992359852457,2.6848576068878174,0.492502405002405
18,0.3418626015342246,0.8909534211001517,2.68812894821167,0.492502405002405
19,0.34012141716049377,0.8909534211001517,2.6847383975982666,0.492502405002405
20,0.3377702402883881,0.8909534211001517,2.679229259490967,0.492502405002405
21,0.33516811919294415,0.8909534211001517,2.674128770828247,0.492502405002405
22,0.3329300200262086,0.8925559852027157,2.6707241535186768,0.492502405002405
23,0.3295354360967823,0.8952441572457266,2.668264865875244,0.492502405002405
24,0.32636272794408355,0.8986985732001425,2.66741943359375,0.4855579605579606
25,0.32256541302405206,0.9072800454912922,2.6654374599456787,0.490518278018278
26,0.3183835303465389,0.9120877377989846,2.6595113277435303,0.490518278018278
27,0.31403986671089923,0.9136903019015485,2.6525237560272217,0.4835738335738336
28,0.309688228440572,0.9136903019015485,2.6509952545166016,0.4835738335738336
29,0.30461564778050537,0.9153242888296531,2.6473333835601807,0.490518278018278
30,0.29957317377532,0.9168674987061963,2.6396641731262207,0.490518278018278
31,0.2945030786084226,0.9200446955108442,2.633246660232544,0.490518278018278
32,0.28845361726624624,0.9231311152639307,2.6255671977996826,0.5024230399230399
33,0.28351593325347374,0.9221096098875865,2.6237313747406006,0.490518278018278
34,0.27770181772220565,0.9221096098875865,2.617828607559204,0.490518278018278
35,0.27232346841472355,0.9258269301490244,2.6184134483337402,0.4835738335738336
36,0.26669879291020654,0.9279102634823578,2.6217846870422363,0.4766293891293892
37,0.2611518842833383,0.9279102634823578,2.615915536880493,0.4835738335738336
38,0.2559133624968964,0.9279102634823578,2.5994069576263428,0.4988516113516113
39,0.2499466577926314,0.9315961609182551,2.5860776901245117,0.4988516113516113
40,0.2452883969947516,0.9348024748903848,2.5714545249938965,0.4988516113516113
