epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853569248867527,0.9744659001970769,3.244108200073242,0.49065055315055317
2,0.12853457293955675,0.9744659001970769,3.244080066680908,0.49065055315055317
3,0.12852951502122895,0.9744659001970769,3.2439770698547363,0.49065055315055317
4,0.12851245924445726,0.9744659001970769,3.2437198162078857,0.49065055315055317
5,0.12847847604351487,0.9744659001970769,3.2432401180267334,0.49065055315055317
6,0.12841339106711586,0.9744659001970769,3.2424910068511963,0.49065055315055317
7,0.1283067185014948,0.9744659001970769,3.241384983062744,0.49065055315055317
8,0.1281493994537196,0.9744659001970769,3.2398440837860107,0.49065055315055317
9,0.12794779259038258,0.9744659001970769,3.237515926361084,0.49065055315055317
10,0.12761078713375196,0.9744659001970769,3.235140562057495,0.49065055315055317
11,0.12718630585941307,0.9744659001970769,3.231337308883667,0.49065055315055317
12,0.12666034429188233,0.9744659001970769,3.2270400524139404,0.49065055315055317
13,0.12594785077077386,0.9760998871251815,3.221647262573242,0.49065055315055317
14,0.1250920482941626,0.9777024512277457,3.2161340713500977,0.49065055315055317
15,0.12419547253447022,0.9777024512277457,3.209318161010742,0.49065055315055317
16,0.12296565474618527,0.9777024512277457,3.2020375728607178,0.49065055315055317
17,0.1216460876102702,0.9777024512277457,3.1939918994903564,0.49065055315055317
18,0.12048992914710316,0.9777024512277457,3.1899659633636475,0.49065055315055317
19,0.11861225970333086,0.9793364381558503,3.182720184326172,0.48370610870610875
20,0.11724620081625378,0.9793364381558503,3.1778249740600586,0.48370610870610875
21,0.1154228519398251,0.9793364381558503,3.1764068603515625,0.48370610870610875
22,0.11367461709834623,0.9809704250839548,3.1711442470550537,0.4677970177970179
23,0.11209496862147639,0.9809704250839548,3.1710703372955322,0.4677970177970179
24,0.11052436095609518,0.9809704250839548,3.1729042530059814,0.4677970177970179
25,0.10881670337433248,0.9809704250839548,3.172197103500366,0.4677970177970179
26,0.10730241425014814,0.982572989186519,3.1634955406188965,0.4677970177970179
27,0.10564316419336349,0.982572989186519,3.160553216934204,0.4677970177970179
28,0.10389613283224237,0.982572989186519,3.1625165939331055,0.47474146224146235
29,0.10223321744886815,0.982572989186519,3.16495943069458,0.47474146224146235
30,0.10027079122612276,0.982572989186519,3.1614818572998047,0.47474146224146235
31,0.09842990106693028,0.982572989186519,3.154021978378296,0.47474146224146235
32,0.09652590524668127,0.982572989186519,3.1470742225646973,0.46978114478114485
33,0.09459257673427283,0.982572989186519,3.141118288040161,0.46978114478114485
34,0.09258139797722001,0.9841453162305441,3.1445906162261963,0.46978114478114485
35,0.09051559419209289,0.9841453162305441,3.151487350463867,0.4767255892255893
36,0.08849935083555478,0.9841453162305441,3.159212827682495,0.4767255892255893
37,0.08646534470498254,0.9841453162305441,3.157433032989502,0.4767255892255893
38,0.08433508501097996,0.9841453162305441,3.1513733863830566,0.4767255892255893
39,0.0825505774218121,0.9857478803331082,3.146381139755249,0.48430134680134684
40,0.08062113362417368,0.9874145469997749,3.1437416076660156,0.48430134680134684
41,0.07872195897075683,0.9874145469997749,3.1423099040985107,0.48661616161616156
