epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.1519969702536391,0.9620857812834321,3.2345407009124756,0.5202801827801827
2,0.15199418537793183,0.9620857812834321,3.2345027923583984,0.5202801827801827
3,0.1519826685628259,0.9620857812834321,3.2344231605529785,0.5202801827801827
4,0.15195726453232067,0.9620857812834321,3.2342703342437744,0.5202801827801827
5,0.15189157781574278,0.9620857812834321,3.2339961528778076,0.5202801827801827
6,0.1518000021140875,0.9620857812834321,3.233466386795044,0.5202801827801827
7,0.15162172041538455,0.9620857812834321,3.232600688934326,0.5202801827801827
8,0.15137443831270614,0.9620857812834321,3.2313740253448486,0.5110209235209234
9,0.1509567141250776,0.9620857812834321,3.229783296585083,0.5110209235209234
10,0.15039188207067844,0.9620857812834321,3.227017641067505,0.5110209235209234
11,0.14967114569398088,0.9636883453859961,3.2239511013031006,0.5110209235209234
12,0.14905210172760713,0.9636883453859961,3.2197928428649902,0.5110209235209234
13,0.1485010769455445,0.9636883453859961,3.2146520614624023,0.5110209235209234
14,0.14741647179381162,0.9653550120526627,3.2122316360473633,0.504076479076479
15,0.14680042370461352,0.9653550120526627,3.2094900608062744,0.504076479076479
16,0.14618740206433656,0.9653550120526627,3.2076256275177,0.504076479076479
17,0.14554730724549744,0.9653550120526627,3.205899715423584,0.504076479076479
18,0.14497073879545608,0.9653550120526627,3.20424485206604,0.504076479076479
19,0.14411629687693361,0.9653550120526627,3.202648878097534,0.504076479076479
20,0.1435010145689247,0.9653550120526627,3.1987574100494385,0.504076479076479
21,0.14238198030990085,0.9653550120526627,3.1991963386535645,0.504076479076479
22,0.14138621107231114,0.9653550120526627,3.1984384059906006,0.504076479076479
23,0.1403397590486195,0.9653550120526627,3.19756817817688,0.504076479076479
24,0.139309194740453,0.9637826850086376,3.1959950923919678,0.504076479076479
25,0.13765539495649518,0.9637826850086376,3.194093704223633,0.5133357383357383
26,0.13622934425092606,0.9637826850086376,3.190837860107422,0.5133357383357383
27,0.13502222334199845,0.9637826850086376,3.187082052230835,0.5133357383357383
28,0.13342847048646406,0.9637826850086376,3.1836254596710205,0.5252405002405003
29,0.13170004097453084,0.9656345368604895,3.1824698448181152,0.5252405002405003
30,0.1300995161118893,0.9656345368604895,3.18149733543396,0.5252405002405003
31,0.12840745430087058,0.9656345368604895,3.182269334793091,0.5252405002405003
32,0.126440981092018,0.9671777467370327,3.1821229457855225,0.5252405002405003
33,0.12442746344254883,0.9671777467370327,3.1801841259002686,0.5252405002405003
34,0.12239699143909957,0.9719552019861862,3.1776010990142822,0.5252405002405003
35,0.12027539221791105,0.9735891889142908,3.1730549335479736,0.5252405002405003
36,0.11816004431596516,0.9735891889142908,3.1675965785980225,0.5252405002405003
37,0.1156575842640281,0.9735891889142908,3.1628873348236084,0.5252405002405003
38,0.1134829564779843,0.9735891889142908,3.1589250564575195,0.5182960557960559
39,0.11074024459375982,0.9735891889142908,3.1548173427581787,0.5182960557960559
40,0.10851578693997224,0.9756725222476241,3.1516146659851074,0.5182960557960559
41,0.10586855687495969,0.9756725222476241,3.150141954421997,0.5113516113516114
42,0.10353849564074649,0.9756725222476241,3.1454405784606934,0.5113516113516114
43,0.10096509893153909,0.9756725222476241,3.1374104022979736,0.5196849446849447
44,0.09838379523276052,0.9756725222476241,3.131303310394287,0.5266293891293892
45,0.09595641053943749,0.9756725222476241,3.1245758533477783,0.5266293891293892
46,0.09354278413184539,0.9756725222476241,3.118884801864624,0.5266293891293892
47,0.09124415577509522,0.9756725222476241,3.108792304992676,0.5266293891293892
48,0.08897070325077504,0.9772448492916492,3.104518175125122,0.5266293891293892
49,0.08683021338384041,0.9772448492916492,3.101168632507324,0.5266293891293892
50,0.0845673830086516,0.9772448492916492,3.0985703468322754,0.5266293891293892
51,0.0828199917594814,0.9772448492916492,3.0985665321350098,0.5190536315536316
