epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.2560647121548858,0.9349538294842573,2.9940543174743652,0.5130050505050506
2,0.25605606909668177,0.9349538294842573,2.994161367416382,0.5130050505050506
3,0.25601487977369314,0.9349538294842573,2.9944074153900146,0.5130050505050506
4,0.2559273885418749,0.9349538294842573,2.994955062866211,0.5130050505050506
5,0.25575687765767363,0.9349538294842573,2.9959523677825928,0.5130050505050506
6,0.25548959631158646,0.9349538294842573,2.997587203979492,0.505429292929293
7,0.2550121118761791,0.9349538294842573,3.0000829696655273,0.505429292929293
8,0.2543157091854772,0.9349538294842573,3.0032896995544434,0.505429292929293
9,0.253399535064648,0.9349538294842573,3.0083446502685547,0.505429292929293
10,0.2521307595112648,0.9349538294842573,3.0116593837738037,0.49709595959595965
11,0.2508508336831288,0.9366899405953683,3.0129551887512207,0.49709595959595965
12,0.24928512794836047,0.9351176135513432,3.0140507221221924,0.49709595959595965
13,0.24752202742891755,0.9388035109872405,3.0115156173706055,0.48876262626262634
14,0.24599245252174273,0.9388035109872405,3.01151180267334,0.48876262626262634
15,0.24430547628981317,0.9388035109872405,3.0076911449432373,0.48876262626262634
16,0.24260676170021245,0.9388035109872405,3.0009403228759766,0.49709595959595965
17,0.24025865442884153,0.9388349338127812,2.9874725341796875,0.49709595959595965
18,0.23798442879457687,0.9388349338127812,2.9716238975524902,0.49709595959595965
19,0.23580647216349995,0.9431256699583558,2.9550886154174805,0.49709595959595965
20,0.2334457717438368,0.9429618858912701,2.9397401809692383,0.5040404040404042
21,0.23163835494017643,0.9429618858912701,2.9248998165130615,0.5040404040404042
22,0.22900120588259934,0.9429618858912701,2.9150168895721436,0.5040404040404042
23,0.22653734945594342,0.9446979970023811,2.904756546020508,0.5040404040404042
24,0.2244423913950559,0.9446979970023811,2.894357204437256,0.5040404040404042
25,0.22157447681266962,0.9446386427763601,2.8816230297088623,0.5040404040404042
26,0.21877255379230348,0.9446386427763601,2.8736326694488525,0.5040404040404042
27,0.21568671592131333,0.9446386427763601,2.859724998474121,0.5109848484848486
28,0.21275000774306396,0.9462412068789243,2.854250431060791,0.5109848484848486
29,0.20933578944349862,0.9462412068789243,2.846975088119507,0.5109848484848486
30,0.20513211477951832,0.9478437709814883,2.844043254852295,0.5040404040404042
31,0.20097392869282918,0.9478437709814883,2.83949613571167,0.5040404040404042
32,0.19689589929919235,0.9496956228333402,2.831131935119629,0.5109848484848486
33,0.1914899201996355,0.9496956228333402,2.8256075382232666,0.5109848484848486
34,0.1874349055212254,0.9496956228333402,2.83022403717041,0.5040404040404042
35,0.1815605980188629,0.9496956228333402,2.833310127258301,0.5040404040404041
36,0.17628020489277405,0.9481524129567971,2.8342397212982178,0.49709595959595965
37,0.171101058745138,0.9496956228333402,2.8290116786956787,0.49709595959595965
38,0.16407392916498825,0.9545359237335745,2.805598735809326,0.5123737373737375
39,0.1587498784321721,0.9526840718817228,2.7896673679351807,0.5193181818181819
40,0.1533949589308691,0.9575659569719411,2.7674498558044434,0.5186868686868688
41,0.14736469284905418,0.9575659569719411,2.769782304763794,0.5117424242424243
42,0.1428547151732978,0.9576253111979621,2.769598960876465,0.5047979797979799
43,0.1371907090668834,0.9644825049301557,2.756721258163452,0.5117424242424243
44,0.1330334102020001,0.9626306530783039,2.7491512298583984,0.5117424242424243
45,0.12879591008164182,0.9676876331352839,2.7339508533477783,0.5186868686868688
46,0.12465240469077368,0.9692308430118272,2.7356011867523193,0.5186868686868688
47,0.12129219397004828,0.9692308430118272,2.7470459938049316,0.5186868686868688
48,0.11746239751295255,0.9692308430118272,2.7452993392944336,0.5186868686868688
49,0.11456947822425123,0.9708334071143913,2.729717969894409,0.5256313131313132
50,0.11100892132715597,0.9708334071143913,2.7248260974884033,0.5186868686868688
51,0.10810841955949846,0.9724673940424958,2.72227144241333,0.5256313131313132
52,0.10502016449446522,0.9724673940424958,2.704267978668213,0.5256313131313132
53,0.1022765277860856,0.9724673940424958,2.684840202331543,0.5186868686868688
54,0.0993415078279689,0.9724673940424958,2.690399646759033,0.5256313131313132
55,0.09660642492791667,0.9724673940424958,2.717188596725464,0.5256313131313132
56,0.09390770127153643,0.9724673940424958,2.711871862411499,0.5256313131313132
57,0.09145522170191993,0.9740397210865209,2.698726177215576,0.5256313131313132
58,0.08932918003678526,0.9756120481305461,2.6801953315734863,0.5332070707070707
59,0.08665318490228842,0.9772146122331101,2.68294095993042,0.5239478114478114
60,0.08448177827409951,0.9772146122331101,2.683777332305908,0.5239478114478114
61,0.08224500860640596,0.9804511632637789,2.6852927207946777,0.5239478114478114
62,0.08059554191213261,0.9804511632637789,2.685559034347534,0.5239478114478114
63,0.07869226921497237,0.9820537273663429,2.6844844818115234,0.5239478114478114
64,0.07675087590430978,0.9820537273663429,2.6776976585388184,0.517003367003367
65,0.07513386080371738,0.9820537273663429,2.6682302951812744,0.5308922558922559
66,0.07357754590384111,0.9836877142944475,2.6649394035339355,0.5308922558922559
67,0.07206014905400612,0.9836877142944475,2.6565194129943848,0.5308922558922559
68,0.0707107040768236,0.9836877142944475,2.6600940227508545,0.5308922558922559
69,0.0694166984082089,0.9836877142944475,2.674304246902466,0.5308922558922559
70,0.06790744540203049,0.9836877142944475,2.6505231857299805,0.5308922558922559
71,0.06687135017587581,0.9836877142944475,2.6308555603027344,0.5239478114478114
72,0.06572820494358593,0.9836877142944475,2.6468350887298584,0.5239478114478114
73,0.06428597160260771,0.9836877142944475,2.6615958213806152,0.5239478114478114
74,0.06326148332627218,0.9836877142944475,2.651193857192993,0.5239478114478114
75,0.06221986622285104,0.9836877142944475,2.6442978382110596,0.5239478114478114
76,0.061159699975726116,0.9836877142944475,2.6408653259277344,0.5239478114478114
