epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15199710108121783,0.9620857812834321,3.234553813934326,0.5202801827801827
2,0.15199586305376175,0.9620857812834321,3.2345387935638428,0.5202801827801827
3,0.1519789299743311,0.9620857812834321,3.2344613075256348,0.5202801827801827
4,0.15192158720271723,0.9620857812834321,3.2341160774230957,0.5202801827801827
5,0.15177211691200632,0.9620857812834321,3.2334108352661133,0.5110209235209234
6,0.15153269776224884,0.9620857812834321,3.232193946838379,0.5110209235209234
7,0.1511577625667577,0.9620857812834321,3.229694366455078,0.5110209235209234
8,0.15038293753967022,0.9620857812834321,3.22599196434021,0.5110209235209234
9,0.14971024457128035,0.9636883453859961,3.219980239868164,0.5110209235209234
10,0.14860957832734473,0.9636883453859961,3.213202714920044,0.5110209235209234
11,0.1476951482835612,0.9653550120526627,3.2068941593170166,0.504076479076479
12,0.14710246554853174,0.9653550120526627,3.200986862182617,0.5110209235209234
13,0.146645041192255,0.9653550120526627,3.1976351737976074,0.5110209235209234
14,0.14618406072900136,0.9653550120526627,3.194786310195923,0.5110209235209234
15,0.14542121903108443,0.9653550120526627,3.19581937789917,0.504076479076479
16,0.14463614558291313,0.9653550120526627,3.196589469909668,0.504076479076479
17,0.14384877715073846,0.9653550120526627,3.1951968669891357,0.504076479076479
18,0.14305899426879654,0.9653550120526627,3.19346022605896,0.504076479076479
19,0.1419782519032746,0.9653550120526627,3.190657615661621,0.504076479076479
20,0.14068145139492316,0.9637826850086376,3.189683198928833,0.515981240981241
21,0.13936380886836636,0.9637826850086376,3.184536933898926,0.515981240981241
22,0.13774395722530386,0.9637826850086376,3.1820485591888428,0.515981240981241
23,0.1359764403966536,0.9637826850086376,3.1775290966033936,0.515981240981241
24,0.13410402059862822,0.9656345368604895,3.172210454940796,0.515981240981241
25,0.13217262156859116,0.9656345368604895,3.1670572757720947,0.515981240981241
26,0.12994174577821552,0.9656345368604895,3.1632721424102783,0.515981240981241
27,0.1278509899024914,0.9671777467370327,3.1581625938415527,0.515981240981241
28,0.1253778038870242,0.9687803108395969,3.152860641479492,0.515981240981241
29,0.12277466553726624,0.9687803108395969,3.146089553833008,0.515981240981241
30,0.12006256735776255,0.9704142977677015,3.1398205757141113,0.515981240981241
31,0.11737259150372109,0.9704142977677015,3.1334378719329834,0.515981240981241
32,0.1147131222955844,0.9704142977677015,3.1325936317443848,0.5252405002405003
33,0.11171280148979308,0.9724976311010348,3.1256320476531982,0.5182960557960559
34,0.10908709610083017,0.9724976311010348,3.1247684955596924,0.5196849446849447
35,0.10619440007948425,0.9756725222476241,3.1162376403808594,0.5196849446849447
36,0.10362414010959115,0.9756725222476241,3.1100964546203613,0.5196849446849447
37,0.1003945278269904,0.9756725222476241,3.103947401046753,0.5196849446849447
38,0.09771802337926759,0.9756725222476241,3.0961575508117676,0.5196849446849447
39,0.09511387650814812,0.9756725222476241,3.090918779373169,0.5335738335738336
40,0.0923638084515442,0.9756725222476241,3.0921666622161865,0.5335738335738336
41,0.08967713766094945,0.9772448492916492,3.089373826980591,0.5454785954785955
42,0.08711728459406842,0.9772448492916492,3.0821523666381836,0.5454785954785955
43,0.08469466073839266,0.9788474133942132,3.079955577850342,0.5454785954785955
44,0.08211353957242687,0.9788474133942132,3.077136278152466,0.5371452621452621
45,0.07984567268810872,0.9788474133942132,3.0777270793914795,0.5371452621452621
46,0.0775184921804886,0.9804814003223178,3.0784807205200195,0.5440897065897067
47,0.07520485486636473,0.9804814003223178,3.075779914855957,0.5440897065897067
48,0.07282419502735138,0.9804814003223178,3.0607779026031494,0.5586099086099086
49,0.07078986788062754,0.9804814003223178,3.0605366230010986,0.5516654641654641
50,0.06893274717981865,0.9804814003223178,3.071143627166748,0.5592412217412217
51,0.06677765759884696,0.9836877142944475,3.0695149898529053,0.5661856661856662
52,0.06466281806437776,0.9852902783970117,3.056642532348633,0.5661856661856662
53,0.06304565805576344,0.9852902783970117,3.0500710010528564,0.5731301106301107
54,0.06123471837138145,0.9852902783970117,3.049408197402954,0.5661856661856662
55,0.05960194857569857,0.9852902783970117,3.0529136657714844,0.5661856661856662
56,0.058005575994718915,0.9852902783970117,3.046158790588379,0.5612253487253488
57,0.056595416890261714,0.9852902783970117,3.0438594818115234,0.5681697931697932
58,0.0550493002450815,0.9868626054410369,3.048672914505005,0.5681697931697932
59,0.05373943822775774,0.9868626054410369,3.05473256111145,0.5505772005772006
60,0.05243104430822825,0.9868626054410369,3.056347608566284,0.5505772005772006
61,0.05133692706051874,0.9868626054410369,3.0547730922698975,0.5505772005772006
62,0.050124809591551654,0.9868626054410369,3.060802698135376,0.5505772005772006
63,0.048908194754650997,0.9868626054410369,3.0641674995422363,0.557521645021645
64,0.04790739906172744,0.9868626054410369,3.06596040725708,0.5505772005772005
65,0.04698920287768935,0.9885292721077036,3.0691027641296387,0.5505772005772005
66,0.04586578225284148,0.9885292721077036,3.0710020065307617,0.557521645021645
67,0.045034925660147315,0.9885292721077036,3.0729405879974365,0.557521645021645
68,0.044048998062458794,0.9885292721077036,3.0753703117370605,0.557521645021645
69,0.04318582106272653,0.9885292721077036,3.082829713821411,0.557521645021645
70,0.042325096701796,0.9885292721077036,3.0930607318878174,0.557521645021645
71,0.041592746210026454,0.9885292721077036,3.100240468978882,0.557521645021645
72,0.040642925488430744,0.9885292721077036,3.107719659805298,0.557521645021645
73,0.03987562549965722,0.9885292721077036,3.111168146133423,0.557521645021645
74,0.03902726421026888,0.9900724819842468,3.1109838485717773,0.557521645021645
75,0.03830614642571921,0.9900724819842468,3.1196887493133545,0.557521645021645
76,0.037595885756093746,0.9900724819842468,3.1349997520446777,0.557521645021645
77,0.03679393754435283,0.9900724819842468,3.1341845989227295,0.557521645021645
78,0.03597370520387993,0.9900724819842468,3.12994122505188,0.557521645021645
79,0.0352860571569707,0.9900724819842468,3.1372122764587402,0.557521645021645
80,0.03456277830010078,0.9916750460868108,3.1415092945098877,0.5505772005772005
81,0.03391824570354619,0.9916750460868108,3.153658866882324,0.5505772005772005
82,0.03332847026304988,0.9916750460868108,3.1727094650268555,0.5505772005772005
83,0.03261789563152035,0.9932776101893749,3.1759464740753174,0.5624819624819625
84,0.03189713488013937,0.9932776101893749,3.185403347015381,0.5624819624819625
85,0.031478592109659656,0.9932776101893749,3.206047296524048,0.5549062049062049
86,0.03085659996393215,0.9951294620412267,3.2080936431884766,0.5549062049062049
87,0.030244692160207746,0.9951294620412267,3.2118992805480957,0.5624819624819625
88,0.02962902049804924,0.9951294620412267,3.2221879959106445,0.5624819624819625
89,0.02916024638565895,0.9951294620412267,3.239586114883423,0.5624819624819625
90,0.02867199424630201,0.9951294620412267,3.2619662284851074,0.5549062049062049
91,0.028095000627067535,0.9951294620412267,3.2690491676330566,0.5549062049062049
92,0.027642872101561567,0.9951294620412267,3.277099370956421,0.5465728715728716
93,0.027128057179270432,0.9951294620412267,3.2901206016540527,0.5465728715728716
94,0.02673803918502853,0.9951294620412267,3.307539224624634,0.5465728715728716
95,0.026245513600706028,0.9951294620412267,3.3176445960998535,0.5396284271284272
96,0.025857055319109274,0.9951294620412267,3.3320729732513428,0.5445887445887445
97,0.025325834161238087,0.9951294620412267,3.345365524291992,0.5362554112554112
98,0.025024429393255773,0.9951294620412267,3.3635575771331787,0.5654220779220779
99,0.024532592761620443,0.9951294620412267,3.3778555393218994,0.5584776334776334
100,0.024117538522730186,0.9951294620412267,3.389430046081543,0.5591089466089466
