epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.22134958097323287,0.921342000197849,3.14357328414917,0.4717652717652718
2,0.22134319045252315,0.921342000197849,3.1436655521392822,0.4717652717652718
3,0.22131191822419682,0.921342000197849,3.143932342529297,0.4717652717652718
4,0.22123092405254377,0.921342000197849,3.144552707672119,0.4717652717652718
5,0.2211082036544452,0.921342000197849,3.145869493484497,0.46482082732082736
6,0.22083555764667753,0.9229759871259535,3.148193359375,0.46482082732082736
7,0.2204201611563589,0.9245785512285175,3.151449680328369,0.46482082732082736
8,0.21967836383492934,0.9261811153310817,3.1543893814086914,0.45787638287638294
9,0.21900623431509414,0.9261811153310817,3.1602261066436768,0.45787638287638294
10,0.21825885105871703,0.9261811153310817,3.168187379837036,0.4509319384319385
11,0.21726901334247162,0.9277534423751068,3.176384449005127,0.4509319384319385
12,0.21636703230838153,0.9294201090417734,3.1824047565460205,0.4509319384319385
13,0.2155098590660013,0.9267319369987627,3.18207049369812,0.4509319384319385
14,0.2144416283412152,0.9282751468753059,3.181246757507324,0.4509319384319385
15,0.2131968301411545,0.9298183567518491,3.1778714656829834,0.45787638287638294
16,0.21186787251658776,0.9298183567518491,3.1740219593048096,0.45787638287638294
17,0.21054732351982244,0.9298183567518491,3.169820547103882,0.45787638287638294
18,0.20889432484639903,0.9297869339263086,3.1628363132476807,0.45787638287638294
19,0.20701322390372495,0.9297602594388498,3.1582987308502197,0.45787638287638294
20,0.2050203916692077,0.931990829545764,3.157515287399292,0.45787638287638294
21,0.20302578955632275,0.931990829545764,3.153637170791626,0.45787638287638294
22,0.20111174925058925,0.931990829545764,3.146501064300537,0.45787638287638294
23,0.19839483499526978,0.9293026575027533,3.140791177749634,0.45787638287638294
24,0.19591486479657447,0.9335340394223072,3.1315956115722656,0.45787638287638294
25,0.19273264908749552,0.9369041374615229,3.1367926597595215,0.45787638287638294
26,0.18942994651306105,0.938506701564087,3.1393725872039795,0.45787638287638294
27,0.1858511283711599,0.938506701564087,3.14060115814209,0.45787638287638294
28,0.18228689572179174,0.9401092656666511,3.1461586952209473,0.4509319384319385
29,0.17808328612536037,0.9401092656666511,3.1710450649261475,0.4509319384319385
30,0.17336044118141758,0.9417118297692152,3.1826560497283936,0.4509319384319385
31,0.16891057871397513,0.9448576037483224,3.1942081451416016,0.4509319384319385
32,0.16555948672165355,0.9480324948949117,3.2092528343200684,0.4509319384319385
33,0.16095882442598705,0.9496048219389368,3.204681873321533,0.45787638287638294
34,0.15641500997050903,0.9538362038584909,3.2017393112182617,0.46574675324675324
35,0.15297602909567434,0.9565243759015015,3.189722776412964,0.46574675324675324
36,0.1485584249877068,0.9560133696121936,3.22947359085083,0.4588023088023088
37,0.144441207143095,0.9560133696121936,3.2480173110961914,0.4588023088023088
38,0.13945869778294162,0.9576159337147575,3.2151708602905273,0.46574675324675324
39,0.13540395868624755,0.9576159337147575,3.2300755977630615,0.46574675324675324
40,0.13085631241383938,0.9594677855666093,3.252654790878296,0.4588023088023088
41,0.12663392561027803,0.9594677855666093,3.2653050422668457,0.4588023088023088
42,0.12230447406612863,0.9648190927561521,3.2287845611572266,0.4260642135642135
43,0.11811292056064802,0.9627974193068979,3.233832597732544,0.4260642135642135
44,0.11437415557299546,0.9707740528883703,3.2702033519744873,0.44689754689754685
45,0.1096093058522002,0.9723766169909345,3.2473628520965576,0.4468975468975469
46,0.10520904537501927,0.9739803668604999,3.233569860458374,0.433008658008658
47,0.10158789097595954,0.974010603919039,3.219717264175415,0.43995310245310243
48,0.09783898159322968,0.974010603919039,3.218564033508301,0.45185786435786435
49,0.09391835013888584,0.9772157321241671,3.239366054534912,0.45880230880230877
50,0.09131711393774274,0.9772157321241671,3.241495132446289,0.4671356421356421
51,0.08759563003318856,0.9772157321241671,3.2344350814819336,0.46019119769119765
52,0.08447985257472516,0.9788497190522717,3.2329559326171875,0.45185786435786435
53,0.08234729074108416,0.9788497190522717,3.246072292327881,0.46019119769119765
54,0.07983189571180771,0.9804220460962969,3.25632905960083,0.46019119769119765
55,0.07710244387336934,0.981994373140322,3.2346811294555664,0.45185786435786435
56,0.07458296377795288,0.9852006871124518,3.2349693775177,0.45185786435786435
57,0.0724787068731198,0.9852006871124518,3.2464101314544678,0.45185786435786435
58,0.0706859118659402,0.9836283600684266,3.2740111351013184,0.45185786435786435
59,0.06882398248539529,0.9868673537791185,3.274580955505371,0.4601911976911977
60,0.06729509896901717,0.9868673537791185,3.2672922611236572,0.46019119769119765
61,0.06575776176228991,0.9868673537791185,3.2538254261016846,0.443524531024531
62,0.06388684337808015,0.9884699178816826,3.2554123401641846,0.45185786435786435
63,0.06258577028876122,0.9884699178816826,3.292604684829712,0.4588023088023088
64,0.06116286271513021,0.9884699178816826,3.2942211627960205,0.4588023088023088
65,0.05971064746841506,0.9884699178816826,3.279480457305908,0.4588023088023088
66,0.05875240539147706,0.9884699178816826,3.2943108081817627,0.4588023088023088
67,0.05742948651057307,0.9884699178816826,3.31091046333313,0.4588023088023088
68,0.05649692753070193,0.9884699178816826,3.330353260040283,0.45741341991341994
69,0.055070325674524405,0.9884699178816826,3.330728769302368,0.4588023088023088
70,0.05425918506852731,0.9900724819842467,3.32746958732605,0.4588023088023088
71,0.05303586434681937,0.9900724819842467,3.326692819595337,0.4518578643578644
72,0.052110991423080795,0.9900724819842467,3.3404390811920166,0.4588023088023088
73,0.05114363982677203,0.9900724819842467,3.356677293777466,0.45046897546897546
74,0.05039197927831372,0.9900724819842467,3.3662471771240234,0.45046897546897546
75,0.04933864004563752,0.9900724819842467,3.3576607704162598,0.45046897546897546
76,0.04864160216408629,0.9900724819842467,3.359333038330078,0.45943362193362197
77,0.04791094580738967,0.9900724819842467,3.375321388244629,0.4524891774891775
78,0.04688010265066476,0.9900724819842467,3.4154014587402344,0.4511002886002886
79,0.046408635918403655,0.9900724819842467,3.4303102493286133,0.4511002886002886
80,0.04558649075677596,0.9900724819842467,3.412545680999756,0.45804473304473303
81,0.04476900179445641,0.9900724819842467,3.4175846576690674,0.45804473304473303
82,0.04417550358632756,0.9900724819842467,3.422088861465454,0.45804473304473303
83,0.043420963803636435,0.9900724819842467,3.4355549812316895,0.45804473304473303
84,0.04283349979316203,0.9900724819842467,3.4446890354156494,0.45804473304473303
85,0.042220811739486996,0.9900724819842467,3.464205026626587,0.47752525252525246
86,0.04169503420835005,0.9900724819842467,3.48465895652771,0.4656204906204906
87,0.041046113340046236,0.9900724819842467,3.489009141921997,0.47752525252525246
88,0.040589834847158904,0.9900724819842467,3.496180295944214,0.47752525252525246
89,0.040022869214492496,0.9900724819842467,3.494328022003174,0.4656204906204906
90,0.039522582245109,0.9900724819842467,3.521599769592285,0.47752525252525246
91,0.03907982069556561,0.9900724819842467,3.545753240585327,0.47058080808080804
92,0.03849675935947956,0.9900724819842467,3.5527451038360596,0.4775252525252525
93,0.038103117889655744,0.9900724819842467,3.551506757736206,0.48446969696969694
94,0.03757597914161145,0.9900724819842467,3.5422511100769043,0.48446969696969694
95,0.03716964698468757,0.9900724819842467,3.547830581665039,0.48446969696969694
96,0.03679199955985591,0.9900724819842467,3.56313157081604,0.48446969696969694
97,0.03642202837940902,0.9900724819842467,3.5805628299713135,0.4775252525252525
98,0.03599132275571101,0.9900724819842467,3.5876505374908447,0.4775252525252525
99,0.03557897657444524,0.9900724819842467,3.6011271476745605,0.4705808080808081
100,0.03519647674901145,0.9900724819842467,3.6027870178222656,0.4705808080808081
