epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.3583443319735962,0.881225729729513,2.6641178131103516,0.5133357383357383
2,0.35830727696623943,0.881225729729513,2.6639761924743652,0.5133357383357383
3,0.3581652519727533,0.881225729729513,2.663774251937866,0.5133357383357383
4,0.3578640684716262,0.881225729729513,2.663581609725952,0.5133357383357383
5,0.357265723756997,0.881225729729513,2.6631901264190674,0.5133357383357383
6,0.356406304748046,0.8844949604987437,2.6629128456115723,0.5133357383357383
7,0.35470320102269803,0.8898398817592247,2.662646770477295,0.5133357383357383
8,0.3527235253337328,0.8898992359852457,2.663029909133911,0.5063912938912939
9,0.34982634298567516,0.8898992359852457,2.6646387577056885,0.49944684944684953
10,0.347926866679922,0.8915018000878097,2.6685595512390137,0.492502405002405
11,0.34643067663179616,0.8882652490571411,2.6703925132751465,0.492502405002405
12,0.34482575894017636,0.8882652490571411,2.6685616970062256,0.492502405002405
13,0.34367313242410014,0.8909534211001517,2.666677951812744,0.492502405002405
14,0.342324982822044,0.8909534211001517,2.6630055904388428,0.492502405002405
15,0.3408000259411725,0.8909534211001517,2.659980535507202,0.492502405002405
16,0.33914725028504195,0.8936415931431626,2.6597888469696045,0.492502405002405
17,0.3372800149113299,0.8936415931431626,2.658597230911255,0.492502405002405
18,0.3352978100772569,0.8936415931431626,2.654271364212036,0.4855579605579606
19,0.3331961630236056,0.8936415931431626,2.647414445877075,0.4855579605579606
20,0.33060520954058215,0.8970960090975785,2.6409192085266113,0.4855579605579606
21,0.3280569793537849,0.904074917286164,2.636007308959961,0.4855579605579606
22,0.3251309855464403,0.9056774813887282,2.6286871433258057,0.490518278018278
23,0.3219722478094281,0.9056774813887282,2.622971534729004,0.49746272246272255
24,0.318980850471687,0.9072800454912922,2.616649866104126,0.49746272246272255
25,0.31552446852862936,0.9105165965219609,2.6120591163635254,0.49746272246272255
26,0.3118925577802215,0.9087804854108498,2.605114221572876,0.49746272246272255
27,0.30844865655991377,0.9104144723389543,2.5993032455444336,0.49746272246272255
28,0.3037747983370303,0.9104144723389543,2.596231698989868,0.5067219817219818
29,0.3001573656696871,0.9136837031081851,2.591381072998047,0.5067219817219818
30,0.2954549606818956,0.9109955310651744,2.5808703899383545,0.5067219817219818
31,0.2907101899488042,0.9172591476229085,2.5724222660064697,0.5150553150553151
32,0.2857117966304753,0.9188023574994517,2.559835433959961,0.5150553150553151
33,0.2807590533657041,0.9204049216020159,2.5539164543151855,0.5150553150553151
34,0.27514968296952175,0.9185821869176461,2.5460004806518555,0.5150553150553151
35,0.27037680133689906,0.9187673721028314,2.5457253456115723,0.5233886483886484
36,0.26434614805572004,0.9203396991468565,2.5365214347839355,0.5233886483886484
37,0.25858931312667727,0.9272027933874015,2.533435106277466,0.5233886483886484
38,0.25308895565043626,0.9324912549258633,2.523545742034912,0.5141293891293891
39,0.24683269073548703,0.9324912549258633,2.5159738063812256,0.5141293891293891
40,0.24053480531282967,0.9324912549258633,2.506002187728882,0.5141293891293891
41,0.23595413252736944,0.9341252418539678,2.494004249572754,0.5057960557960558
42,0.2300762985023492,0.9358613529650789,2.4898128509521484,0.4988516113516113
43,0.2244608476629766,0.9375974640761898,2.4830482006073,0.4919071669071669
44,0.21908886110002943,0.9412833615120872,2.4725656509399414,0.4919071669071669
45,0.21351036339639182,0.9412833615120872,2.470820426940918,0.4988516113516113
46,0.20887339156178722,0.9449692589479848,2.4843130111694336,0.4988516113516113
47,0.2037664275494582,0.9449692589479848,2.4827029705047607,0.48694684944684946
48,0.1980315644595381,0.9466359256146514,2.4697089195251465,0.48694684944684946
49,0.19488695772964246,0.9482384897172156,2.468594551086426,0.4988516113516113
50,0.1898219799831279,0.9482070668916752,2.454226493835449,0.5057960557960558
51,0.1854623597301222,0.954163212790895,2.4696853160858154,0.5057960557960558
52,0.18099430475300643,0.9562465461242283,2.470494270324707,0.5057960557960558
53,0.17713075329945543,0.9578491102267925,2.479959726333618,0.5127405002405002
54,0.1730607580297375,0.9594830971548971,2.473668336868286,0.5196849446849446
55,0.1694359354636345,0.9594516743293565,2.4761898517608643,0.5113516113516113
56,0.16579381523977663,0.9626579883014862,2.4745969772338867,0.5196849446849446
57,0.1626203189669706,0.9642605524040504,2.487661838531494,0.5196849446849446
58,0.15863713606704738,0.9642605524040504,2.4705705642700195,0.5266293891293892
59,0.15494590315474085,0.9626579883014862,2.468661308288574,0.5266293891293891
