epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853548600115589,0.9744659001970769,3.244089365005493,0.49065055315055317
2,0.1285282163119357,0.9744659001970769,3.2439663410186768,0.49065055315055317
3,0.12850483164524662,0.9744659001970769,3.243640422821045,0.49065055315055317
4,0.1284375818840608,0.9744659001970769,3.2430567741394043,0.49065055315055317
5,0.1283354001078056,0.9744659001970769,3.2420010566711426,0.49065055315055317
6,0.12810572935669023,0.9744659001970769,3.2400569915771484,0.49065055315055317
7,0.1277659811630922,0.9744659001970769,3.237598419189453,0.49065055315055317
8,0.12731115269296756,0.9744659001970769,3.234013080596924,0.49065055315055317
9,0.12671575273375912,0.9744659001970769,3.2290303707122803,0.49065055315055317
10,0.1257988965449768,0.9760684642996411,3.22385573387146,0.49065055315055317
11,0.12491959660424629,0.9777024512277457,3.217373847961426,0.49065055315055317
12,0.12333616916981499,0.9777024512277457,3.2107653617858887,0.49065055315055317
13,0.12194058524762086,0.9777024512277457,3.20458722114563,0.4747414622414623
14,0.12032214558575938,0.9777024512277457,3.1988003253936768,0.4747414622414623
15,0.11820032564272363,0.9793364381558503,3.1945080757141113,0.4747414622414623
16,0.1163037831729948,0.9793364381558503,3.1890933513641357,0.4677970177970179
17,0.11419929417808783,0.9793364381558503,3.1876156330108643,0.4677970177970179
18,0.1119459216545453,0.9776003270447392,3.187807083129883,0.4677970177970179
19,0.11048351017286978,0.9792343139728438,3.1874940395355225,0.45589225589225596
20,0.10844272382801043,0.9792343139728438,3.190351724624634,0.45589225589225596
21,0.10653595596859665,0.9792343139728438,3.1950271129608154,0.45589225589225596
22,0.10446468577840447,0.982572989186519,3.1954257488250732,0.45589225589225596
23,0.10269450831023429,0.982572989186519,3.1882710456848145,0.45589225589225596
24,0.10056588516639556,0.982572989186519,3.1867213249206543,0.45589225589225596
25,0.09857951182865646,0.982572989186519,3.176680326461792,0.44894781144781143
26,0.09632128271917058,0.982572989186519,3.163396120071411,0.44894781144781143
27,0.09401717628135944,0.982572989186519,3.1551759243011475,0.45589225589225596
28,0.09174035962754395,0.982572989186519,3.152961254119873,0.45589225589225585
29,0.08919219967625433,0.9857478803331082,3.1503844261169434,0.45450336700336696
30,0.08684621689754592,0.9857478803331082,3.1357507705688477,0.45450336700336696
31,0.08422300120793193,0.9857478803331082,3.1288819313049316,0.45450336700336696
32,0.08148414153035044,0.9857478803331082,3.123465061187744,0.4538720538720538
33,0.07869749752205128,0.9857478803331082,3.1099956035614014,0.46081649831649835
34,0.07619794344019767,0.9874145469997749,3.091475248336792,0.4614478114478114
35,0.07356913240302655,0.9874145469997749,3.0710418224334717,0.4614478114478114
36,0.07100729457072259,0.9874145469997749,3.057671308517456,0.4759680134680135
37,0.06836011499269079,0.9874145469997749,3.0497798919677734,0.4759680134680135
38,0.06624266739915448,0.9874145469997749,3.04721999168396,0.4759680134680135
39,0.06365815933518074,0.9874145469997749,3.0396649837493896,0.48291245791245796
40,0.06155685519097492,0.9874145469997749,3.0246670246124268,0.4898569023569024
41,0.05928091491971697,0.9874145469997749,3.0127878189086914,0.48291245791245796
42,0.057146610464522435,0.9874145469997749,3.0021812915802,0.4759680134680135
43,0.055093815296939644,0.9874145469997749,3.00415301322937,0.4759680134680135
44,0.053263729396508606,0.9874145469997749,2.9924440383911133,0.48354377104377105
45,0.051239665270672405,0.9901027190427856,2.981466054916382,0.48215488215488217
46,0.04949436498334609,0.9901027190427856,2.979152202606201,0.48215488215488217
47,0.047916177942348634,0.9901027190427856,2.978954792022705,0.49743265993265995
48,0.046364168355981984,0.9901027190427856,2.9789845943450928,0.49743265993265995
49,0.04471053377999291,0.9917052831453498,2.9800899028778076,0.4980639730639731
50,0.04310839070189943,0.9917052831453498,2.9763131141662598,0.49743265993265995
51,0.04175177927605051,0.9917052831453498,2.9814035892486572,0.49743265993265995
52,0.04042432655976274,0.9917052831453498,2.9931039810180664,0.49743265993265995
53,0.03907874499074153,0.9917052831453498,3.0110456943511963,0.4898569023569024
54,0.03793496413159596,0.9917052831453498,3.0047643184661865,0.4829124579124579
55,0.03695127131856606,0.9917052831453498,3.013155698776245,0.4829124579124579
56,0.03583624140999044,0.9917052831453498,3.0129940509796143,0.4829124579124579
57,0.034696365951876224,0.9917052831453498,3.0206410884857178,0.481523569023569
58,0.03375540364681136,0.9917052831453498,3.043463706970215,0.4981902356902357
59,0.032871836786785145,0.9917052831453498,3.064101219177246,0.5005050505050505
60,0.0319315486951457,0.9932776101893749,3.0808722972869873,0.5227272727272727
61,0.031091667559453112,0.9932776101893749,3.076097249984741,0.5143939393939393
62,0.03026366131075637,0.9932776101893749,3.082976818084717,0.5136363636363636
63,0.029451977198690228,0.9932776101893749,3.108426809310913,0.5074494949494949
64,0.02863741404474705,0.9932776101893749,3.1239354610443115,0.5074494949494949
65,0.028060419092246568,0.9932776101893749,3.14978289604187,0.5157828282828282
66,0.02734648900847119,0.9932776101893749,3.152904510498047,0.5296717171717171
67,0.0267184540988451,0.9932776101893749,3.1608726978302,0.5303030303030303
68,0.026251246549971338,0.9932776101893749,3.1810543537139893,0.5380050505050504
69,0.025517467915909222,0.9932776101893749,3.2005858421325684,0.531060606060606
70,0.02508848972246692,0.9932776101893749,3.2258315086364746,0.5316919191919192
71,0.02449862559914281,0.9932776101893749,3.253894805908203,0.5386363636363636
72,0.023983640846333077,0.9932776101893749,3.27405047416687,0.5386363636363636
73,0.023508609745414244,0.9932776101893749,3.3015291690826416,0.5316919191919192
74,0.023069492728800454,0.9932776101893749,3.310110092163086,0.5303030303030303
75,0.022658373419958425,0.9932776101893749,3.3141744136810303,0.5303030303030303
76,0.022207503492355653,0.9932776101893749,3.333712577819824,0.5296717171717171
77,0.021928637094552055,0.9932776101893749,3.3560078144073486,0.5296717171717171
78,0.02152797961751842,0.9932776101893749,3.380420684814453,0.5316919191919192
79,0.021137357218168586,0.9932776101893749,3.3946263790130615,0.545580808080808
80,0.020806243994213935,0.9932776101893749,3.401515245437622,0.545580808080808
81,0.02041562399049506,0.9932776101893749,3.4197163581848145,0.545580808080808
82,0.020135455418589705,0.9932776101893749,3.447364091873169,0.545580808080808
83,0.019863126326589597,0.9949115971174795,3.4571707248687744,0.545580808080808
84,0.019549738475692212,0.9949115971174795,3.467332601547241,0.545580808080808
85,0.019283283609262125,0.9949115971174795,3.480997323989868,0.5386363636363636
86,0.019044860389577336,0.9949115971174795,3.4960949420928955,0.5386363636363636
87,0.01877174959253526,0.9949115971174795,3.515120267868042,0.5386363636363636
88,0.018516532369855655,0.9949115971174795,3.52860689163208,0.5386363636363636
89,0.018311155244640737,0.9949115971174795,3.5509374141693115,0.5386363636363636
90,0.018064740846068204,0.9949115971174795,3.5611732006073,0.5310606060606061
91,0.017873498224837643,0.9949115971174795,3.5729775428771973,0.5386363636363636
92,0.01764966040190867,0.9949115971174795,3.586991786956787,0.5386363636363636
93,0.017448775130428258,0.9949115971174795,3.59521484375,0.5386363636363636
94,0.017281469355999345,0.9949115971174795,3.6118650436401367,0.5386363636363636
95,0.017081341414476734,0.9949115971174795,3.6224164962768555,0.5386363636363636
96,0.016916725263576602,0.9949115971174795,3.639429807662964,0.5386363636363636
97,0.016763641027711242,0.9949115971174795,3.661323070526123,0.5386363636363636
98,0.016577407221987896,0.9949115971174795,3.6762607097625732,0.5386363636363636
99,0.016425845510985145,0.9949115971174795,3.6883819103240967,0.5316919191919192
100,0.016268763671951326,0.9949115971174795,3.6975157260894775,0.5392676767676768
