epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15199704328471741,0.9620857812834321,3.234545946121216,0.5202801827801827
2,0.15199391692620343,0.9620857812834321,3.234483480453491,0.5202801827801827
3,0.15197621373116663,0.9620857812834321,3.234315872192383,0.5202801827801827
4,0.15192538658846266,0.9620857812834321,3.2339816093444824,0.5202801827801827
5,0.15183134579617472,0.9620857812834321,3.2332863807678223,0.5202801827801827
6,0.15167229359716228,0.9620857812834321,3.2320382595062256,0.5110209235209234
7,0.15135279395288936,0.9620857812834321,3.2303614616394043,0.5110209235209234
8,0.15091696449534617,0.9620857812834321,3.2275102138519287,0.5110209235209234
9,0.1502690085445542,0.9636883453859961,3.2235844135284424,0.5110209235209234
10,0.14952111803315798,0.9636883453859961,3.218095302581787,0.5110209235209234
11,0.14858889846506299,0.9653550120526627,3.212324380874634,0.5110209235209234
12,0.14776575811553536,0.9653550120526627,3.2049098014831543,0.504076479076479
13,0.1470027659953974,0.9653550120526627,3.1992037296295166,0.504076479076479
14,0.14673766632293464,0.9653550120526627,3.194469928741455,0.504076479076479
15,0.14606504055083105,0.9653550120526627,3.192009925842285,0.504076479076479
16,0.14528540646250196,0.9653550120526627,3.1918587684631348,0.504076479076479
17,0.14449713389403643,0.9653550120526627,3.193124771118164,0.504076479076479
18,0.14375224510743162,0.9653550120526627,3.192575693130493,0.504076479076479
19,0.14268048823828747,0.9653550120526627,3.1905112266540527,0.504076479076479
20,0.14162467187991856,0.9653550120526627,3.187856912612915,0.504076479076479
21,0.14027609182409492,0.9653550120526627,3.1860530376434326,0.5133357383357383
22,0.1390288803540491,0.9653550120526627,3.183825731277466,0.5133357383357383
23,0.13747867280152495,0.9653550120526627,3.179781436920166,0.5133357383357383
24,0.13587223479392813,0.9653550120526627,3.173558473587036,0.5133357383357383
25,0.13411327468138348,0.9669575761552269,3.1692159175872803,0.5252405002405003
26,0.13242627298154847,0.9669575761552269,3.1685988903045654,0.5252405002405003
27,0.1304770024066948,0.9653852491112017,3.1657631397247314,0.5252405002405003
28,0.12830139978719865,0.9672371009630535,3.1619174480438232,0.5252405002405003
29,0.12626121462468642,0.9672371009630535,3.1588995456695557,0.5252405002405003
30,0.12383085227669209,0.9672371009630535,3.1533589363098145,0.5252405002405003
31,0.1212229171123439,0.9687803108395968,3.1465446949005127,0.5182960557960559
32,0.11892331674977137,0.9687803108395968,3.1429638862609863,0.5182960557960559
33,0.11611618535679712,0.9719552019861862,3.1374123096466064,0.5182960557960559
34,0.11340259557362267,0.9719552019861862,3.1307880878448486,0.5182960557960559
35,0.11078401551086603,0.9719552019861862,3.120185136795044,0.5252405002405003
36,0.10792271626180297,0.9719552019861862,3.112856864929199,0.5252405002405003
37,0.10528949492974864,0.9756725222476241,3.101452350616455,0.5252405002405003
38,0.10226411837924163,0.9756725222476241,3.0933337211608887,0.5321849446849447
39,0.09995253959898284,0.9756725222476241,3.0870962142944336,0.5321849446849447
40,0.09725566666169339,0.9756725222476241,3.0839931964874268,0.5321849446849447
41,0.09456065380480942,0.9756725222476241,3.078993320465088,0.5252405002405003
42,0.0922204551259745,0.9772448492916492,3.0664639472961426,0.5252405002405003
43,0.08968299168214945,0.9772448492916492,3.0597894191741943,0.5397607022607023
44,0.08718916250588356,0.9772448492916492,3.052483081817627,0.5397607022607023
45,0.08474629482642304,0.9772448492916492,3.0432159900665283,0.5397607022607023
46,0.08240345674414642,0.9788788362197538,3.035876512527466,0.5397607022607023
47,0.08003644814487168,0.9788788362197538,3.0309979915618896,0.5480940355940356
48,0.07809989146644605,0.9788788362197538,3.0283992290496826,0.5405182780182781
49,0.07581598909247968,0.9788788362197538,3.0284857749938965,0.5599987974987974
50,0.07408430117620043,0.9788788362197538,3.0331666469573975,0.5599987974987974
51,0.072039527116462,0.9820851501918835,3.0318894386291504,0.5599987974987974
52,0.07013957092150558,0.9836877142944475,3.021428108215332,0.5669432419432419
53,0.06859957526811429,0.9836877142944475,3.012885570526123,0.5669432419432419
54,0.06661259407328246,0.9836877142944475,3.0201005935668945,0.5669432419432419
55,0.06511364997766925,0.9836877142944475,3.0220742225646973,0.5669432419432419
56,0.06361433884478375,0.9836877142944475,3.019866943359375,0.5669432419432419
57,0.06201549598918314,0.9836877142944475,3.0183377265930176,0.5669432419432419
58,0.06076769495507936,0.9852902783970117,3.0214662551879883,0.5669432419432419
59,0.05932117993470518,0.9852902783970117,3.0277764797210693,0.5669432419432419
60,0.05797926522470793,0.9852902783970117,3.0284311771392822,0.5669432419432419
61,0.056668443069913504,0.9852902783970117,3.0264837741851807,0.5738876863876864
62,0.055502905739589936,0.9852902783970117,3.025566339492798,0.5877765752765752
63,0.05426192927381052,0.9852902783970117,3.0342769622802734,0.5877765752765752
64,0.05310958512319755,0.9852902783970117,3.0453081130981445,0.5877765752765752
65,0.051984675156462316,0.9852902783970117,3.0515799522399902,0.5877765752765752
66,0.050911504208637645,0.9852902783970117,3.06132435798645,0.5877765752765752
67,0.04986423466245607,0.9868626054410369,3.0637454986572266,0.5877765752765752
68,0.048812982265592234,0.9868626054410369,3.0628020763397217,0.5877765752765752
69,0.047841611850474565,0.9868626054410369,3.0655887126922607,0.5877765752765752
70,0.04701088844652636,0.9868626054410369,3.071639060974121,0.5877765752765752
71,0.046120868774576565,0.9868626054410369,3.081113338470459,0.5877765752765752
72,0.04526959761188537,0.9868626054410369,3.0852348804473877,0.5877765752765752
73,0.0443585199943508,0.9868626054410369,3.092015027999878,0.5808321308321308
74,0.04346989022757018,0.9868626054410369,3.1004045009613037,0.5808321308321308
75,0.042749351124550104,0.9868626054410369,3.1019070148468018,0.5808321308321308
76,0.042017535880374726,0.9868626054410369,3.1120736598968506,0.5808321308321308
77,0.041226250752678426,0.9868626054410369,3.1196155548095703,0.5808321308321308
78,0.04047316755208214,0.98840581531758,3.133587121963501,0.5732563732563732
79,0.039786388946892674,0.98840581531758,3.1282732486724854,0.5808321308321308
80,0.03906767599913011,0.98840581531758,3.134687662124634,0.5732563732563732
81,0.03835234498659633,0.98840581531758,3.145352840423584,0.5732563732563732
82,0.03764210804245353,0.98840581531758,3.1460182666778564,0.5663119288119288
83,0.036907923399837825,0.98840581531758,3.1513736248016357,0.5663119288119288
84,0.03625533029616597,0.98840581531758,3.1596157550811768,0.5663119288119288
85,0.03566716785226883,0.98840581531758,3.1704344749450684,0.5593674843674844
86,0.034869392920227754,0.9900724819842468,3.1733057498931885,0.5593674843674844
87,0.03432634959186519,0.9900724819842468,3.187436819076538,0.5663119288119288
88,0.03373280591403556,0.9900724819842468,3.1955559253692627,0.5663119288119288
89,0.0329904468047229,0.9900724819842468,3.20491623878479,0.5570526695526695
90,0.032382971264915655,0.9900724819842468,3.2226388454437256,0.5570526695526695
91,0.03185070217538965,0.9900724819842468,3.2320375442504883,0.5570526695526695
92,0.031206221401486257,0.9932776101893749,3.238543748855591,0.5570526695526695
93,0.030728492566036533,0.9932776101893749,3.239010810852051,0.5403860028860028
94,0.030243028711893064,0.9932776101893749,3.246957778930664,0.5487193362193361
95,0.029743674328220487,0.9932776101893749,3.2642786502838135,0.5487193362193361
96,0.02922798016167882,0.9932776101893749,3.286341667175293,0.5556637806637805
97,0.028745419533342996,0.9951294620412267,3.300922393798828,0.5556637806637805
98,0.028335739626018604,0.9951294620412267,3.303879737854004,0.5487193362193361
99,0.02788282980863486,0.9951294620412267,3.3182666301727295,0.5473304473304472
100,0.02730236479791327,0.9951294620412267,3.3272805213928223,0.5473304473304472
