epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.22134889967470284,0.921342000197849,3.1435887813568115,0.4717652717652718
2,0.22134908382330418,0.921342000197849,3.143638849258423,0.4717652717652718
3,0.22134092537343195,0.921342000197849,3.143752098083496,0.4717652717652718
4,0.22131848932851408,0.921342000197849,3.144019842147827,0.4717652717652718
5,0.2212588692439813,0.921342000197849,3.144512414932251,0.4717652717652718
6,0.22115423641906548,0.921342000197849,3.145594358444214,0.4717652717652718
7,0.2209688537912812,0.921342000197849,3.1470248699188232,0.4717652717652718
8,0.2205977404999856,0.9229759871259535,3.14931058883667,0.46482082732082736
9,0.2201082191707345,0.9229759871259535,3.1528074741363525,0.45787638287638294
10,0.21930153975696037,0.9261811153310817,3.1576013565063477,0.4509319384319384
11,0.21824979284544205,0.929267535084168,3.1629602909088135,0.4509319384319384
12,0.21682488325848637,0.929267535084168,3.1698601245880127,0.4509319384319384
13,0.2151722825691745,0.929267535084168,3.1775872707366943,0.4509319384319384
14,0.2133985105613423,0.928246029707824,3.1863653659820557,0.4509319384319384
15,0.21083730649004295,0.9299126963744907,3.184995174407959,0.4509319384319384
16,0.20869888455034738,0.9299126963744907,3.1830811500549316,0.4509319384319384
17,0.20600297144275934,0.933028233295059,3.175208330154419,0.4509319384319384
18,0.20339624527296798,0.9330282332950589,3.165832042694092,0.4509319384319384
19,0.2000924020800451,0.9384045773810804,3.1557841300964355,0.4509319384319384
20,0.1968261510287628,0.938506701564087,3.1496286392211914,0.4509319384319384
21,0.1931900414101228,0.938506701564087,3.1384263038635254,0.4509319384319384
22,0.18903194167835577,0.938506701564087,3.129246950149536,0.4509319384319384
23,0.18435379026678878,0.942797437709662,3.1176884174346924,0.4578763828763828
24,0.18019233610666968,0.9460025659147902,3.123476266860962,0.4578763828763828
25,0.17445990635585457,0.9460025659147902,3.1181492805480957,0.4578763828763828
26,0.16918246053069472,0.9460025659147902,3.107531785964966,0.4578763828763828
27,0.16376894309783352,0.9476051300173541,3.0979511737823486,0.46482082732082736
28,0.15832424407469015,0.9498125328295957,3.079922914505005,0.46482082732082736
29,0.15273836466664906,0.951895866162929,3.079159736633301,0.46343193843193853
30,0.14727981987436545,0.951895866162929,3.0779809951782227,0.45648749398749405
