epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883263230118,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.22134987997105937,0.921342000197849,3.143580675125122,0.4717652717652718
2,0.22133963181927363,0.921342000197849,3.143660306930542,0.4717652717652718
3,0.22131449399634606,0.921342000197849,3.1439175605773926,0.4717652717652718
4,0.22125561225024434,0.921342000197849,3.144352912902832,0.4717652717652718
5,0.2211521923439433,0.921342000197849,3.1450133323669434,0.4717652717652718
6,0.22098001806953482,0.9229759871259535,3.146045446395874,0.4717652717652718
7,0.22067203332963375,0.9229759871259535,3.1475422382354736,0.4717652717652718
8,0.22024327086961207,0.9229759871259535,3.150416374206543,0.4578763828763828
9,0.21964965309312956,0.9245785512285175,3.1551320552825928,0.4578763828763828
10,0.21865830066487218,0.9277243252076249,3.161421298980713,0.4509319384319384
11,0.2177175782018192,0.9277243252076249,3.1708409786224365,0.4509319384319384
12,0.21638394604964428,0.9308398621281931,3.179415225982666,0.4509319384319384
13,0.2149341676557331,0.9308398621281931,3.1872963905334473,0.443987493987494
14,0.21319272401205644,0.9308398621281931,3.1906332969665527,0.4509319384319384
15,0.21115023797945393,0.934242639905971,3.194185733795166,0.4509319384319384
16,0.20931352964777133,0.934242639905971,3.1942858695983887,0.4509319384319384
17,0.2064470808036151,0.934242639905971,3.1879689693450928,0.4509319384319384
18,0.2035945410264749,0.934242639905971,3.179816246032715,0.4509319384319384
19,0.2007248408053705,0.9357858497825142,3.1749815940856934,0.4509319384319384
20,0.1972150542290814,0.939055080551745,3.1650004386901855,0.4509319384319384
21,0.19376827009573655,0.9417432525947557,3.158445358276367,0.4509319384319384
22,0.1900351145745555,0.9417432525947557,3.1550254821777344,0.4578763828763828
23,0.18568575074463417,0.9417432525947557,3.1579182147979736,0.4578763828763828
24,0.18119055084024976,0.944918143741345,3.1536753177642822,0.4578763828763828
25,0.17646364203418594,0.9476063157843558,3.139324188232422,0.46482082732082736
26,0.17151918699532082,0.9460025659147902,3.132171630859375,0.46482082732082736
27,0.16671329859817294,0.9460025659147902,3.1201655864715576,0.46482082732082736
28,0.16236719276223863,0.9476365528428947,3.117541790008545,0.46482082732082736
29,0.15689880466297038,0.9491483398938975,3.1071133613586426,0.46482082732082736
30,0.15222400011376136,0.9491483398938975,3.0930731296539307,0.46482082732082736
31,0.14756674273340303,0.9550730629675769,3.091888189315796,0.46482082732082736
32,0.1432397541767964,0.9567070498956814,3.103175401687622,0.47408008658008655
33,0.1386667804443077,0.9567070498956814,3.0942959785461426,0.47408008658008655
34,0.1341606487300433,0.9599436009263501,3.07696795463562,0.47408008658008655
35,0.13019445575709598,0.9599436009263501,3.057753801345825,0.46217532467532463
36,0.12636547209935425,0.964752479001044,3.0601820945739746,0.46217532467532463
37,0.12193866920450673,0.964752479001044,3.0647716522216797,0.46217532467532463
38,0.11832936041428997,0.9663248060450691,3.0664005279541016,0.46217532467532463
39,0.11446716819798475,0.9710126700096625,3.0493035316467285,0.47408008658008655
40,0.11031624568360192,0.9742177982147909,3.050252676010132,0.47408008658008655
41,0.10630530413887793,0.9776722141692066,3.067164897918701,0.4671356421356421
