epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
40,0.059456606740180065,0.9874145469997749,3.016380548477173,0.49006132756132753
41,0.057075065078146484,0.9874145469997749,2.9979193210601807,0.49700577200577206
42,0.054818284670580274,0.9874145469997749,3.0082507133483887,0.49700577200577206
43,0.05285006569195122,0.9874145469997749,3.017185688018799,0.5053391053391053
44,0.05115838118198868,0.9874145469997749,3.014878988265991,0.5053391053391053
45,0.04912277284317142,0.9874145469997749,3.029144287109375,0.5053391053391053
46,0.047353817254189474,0.989017111102339,3.0286107063293457,0.5122835497835497
47,0.045570898127843096,0.989017111102339,3.0347096920013428,0.5192279942279943
48,0.04413922142282308,0.989017111102339,3.0334136486053467,0.5192279942279943
49,0.0427132508687021,0.9917052831453498,3.056314468383789,0.5116522366522366
50,0.0411880351154201,0.9917052831453498,3.081876039505005,0.5116522366522366
51,0.040001020963959355,0.9917052831453498,3.0844576358795166,0.5116522366522366
52,0.03865158559174218,0.9917052831453498,3.0777225494384766,0.5116522366522366
53,0.03747007328369326,0.9917052831453498,3.0928306579589844,0.4977633477633478
54,0.03618234147200691,0.9917052831453498,3.1266705989837646,0.4977633477633478
55,0.035191946917833845,0.9917052831453498,3.147508382797241,0.48387445887445896
56,0.03409548205757921,0.9917052831453498,3.1517179012298584,0.4977633477633478
57,0.033193220568759924,0.9917052831453498,3.1651458740234375,0.4789141414141414
58,0.032281230487532134,0.9932776101893749,3.1754560470581055,0.4858585858585858
59,0.031219997601952282,0.9932776101893749,3.213771104812622,0.4977633477633478
60,0.030610464772982154,0.9932776101893749,3.2391140460968018,0.4908189033189034
61,0.029772344119077396,0.9932776101893749,3.2432503700256348,0.4908189033189034
62,0.028879574181034314,0.9932776101893749,3.2684998512268066,0.4908189033189034
63,0.028212428548198557,0.9932776101893749,3.27437162399292,0.4908189033189034
64,0.027488457317914487,0.9932776101893749,3.281306743621826,0.4908189033189034
65,0.026735954179000525,0.9932776101893749,3.3211159706115723,0.4908189033189034
66,0.0261245704353779,0.9932776101893749,3.3639206886291504,0.4908189033189034
67,0.025584405890013543,0.9932776101893749,3.371412992477417,0.4908189033189034
68,0.02485524537282228,0.9932776101893749,3.399874210357666,0.4991522366522367
69,0.024288484030811953,0.9932776101893749,3.393645763397217,0.4991522366522367
70,0.02378931395683867,0.9932776101893749,3.425798177719116,0.506096681096681
71,0.02323752266984824,0.9932776101893749,3.4571502208709717,0.4991522366522367
72,0.022719142088111932,0.9932776101893749,3.49204683303833,0.5074855699855699
73,0.022273665964090476,0.9932776101893749,3.5125508308410645,0.5144300144300143
74,0.02171874294304345,0.9932776101893749,3.499312162399292,0.506096681096681
75,0.02137652289590409,0.9932776101893749,3.5092875957489014,0.5144300144300143
76,0.020922556525920222,0.9932776101893749,3.5424256324768066,0.5144300144300143
77,0.020541882004569606,0.9932776101893749,3.5972461700439453,0.5144300144300143
78,0.02013888142853911,0.9932776101893749,3.61356520652771,0.5144300144300143
79,0.01977631774059338,0.9949115971174795,3.6178882122039795,0.5213744588744589
80,0.019390991114708316,0.9949115971174795,3.6480867862701416,0.5227633477633478
81,0.01904459526560393,0.9949115971174795,3.661707639694214,0.5213744588744589
82,0.01877731305391571,0.9949115971174795,3.6672844886779785,0.5283189033189034
83,0.01842912907187992,0.9949115971174795,3.7111928462982178,0.5283189033189034
84,0.018106311271944935,0.9949115971174795,3.7392632961273193,0.5297077922077922
85,0.01790535049881664,0.9949115971174795,3.755404472351074,0.5227633477633478
86,0.01760678512177297,0.9949115971174795,3.773209810256958,0.5366522366522367
87,0.017359998016642238,0.9949115971174795,3.7717220783233643,0.5366522366522367
88,0.017053049307784608,0.9949115971174795,3.7888548374176025,0.5283189033189034
89,0.016848073734480266,0.9949115971174795,3.8234357833862305,0.5366522366522367
90,0.016643171426287105,0.9949115971174795,3.8603954315185547,0.5366522366522367
91,0.016440172992901566,0.9949115971174795,3.889056444168091,0.5435966810966811
92,0.01618565239890666,0.9949115971174795,3.8863110542297363,0.5435966810966811
93,0.016057834377441807,0.9949115971174795,3.8959176540374756,0.5352633477633478
94,0.015850463793925594,0.9949115971174795,3.9180777072906494,0.5435966810966811
95,0.015672508964600384,0.9949115971174795,3.957390308380127,0.5435966810966811
96,0.01552572995448315,0.996545584045584,3.9797263145446777,0.5435966810966811
97,0.015336399760078029,0.996545584045584,3.9815456867218018,0.5435966810966811
98,0.015252006826473468,0.996545584045584,3.99149489402771,0.5435966810966811
99,0.015094970420272235,0.996545584045584,4.0199785232543945,0.5366522366522367
100,0.01492891632324636,0.996545584045584,4.052336692810059,0.5366522366522367
