epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15199729464242873,0.9620857812834321,3.2345292568206787,0.5202801827801827
2,0.15199090017201364,0.9620857812834321,3.2344307899475098,0.5202801827801827
3,0.1519636307136122,0.9620857812834321,3.2341387271881104,0.5202801827801827
4,0.1518987633685442,0.9620857812834321,3.2335517406463623,0.5202801827801827
5,0.151757608310491,0.9620857812834321,3.23262357711792,0.5202801827801827
6,0.15154397277331394,0.9620857812834321,3.230905532836914,0.5110209235209234
7,0.151120934398162,0.9620857812834321,3.2278945446014404,0.5110209235209234
8,0.15052246599876531,0.9636883453859961,3.2230515480041504,0.5110209235209234
9,0.14958185493535717,0.9636883453859961,3.216189384460449,0.5110209235209234
10,0.14874234646815235,0.9653550120526627,3.2068777084350586,0.5110209235209234
11,0.14757466023842358,0.9653550120526627,3.199894428253174,0.504076479076479
12,0.1470920148845794,0.9637210251245582,3.1935219764709473,0.5110209235209234
13,0.14658844245280334,0.9637210251245582,3.1912660598754883,0.5110209235209234
14,0.14602507748312465,0.9653550120526627,3.190176486968994,0.504076479076479
15,0.14514237088303558,0.9653550120526627,3.189161777496338,0.504076479076479
16,0.1443474503320589,0.9653550120526627,3.1898579597473145,0.504076479076479
17,0.14342342742851802,0.9653550120526627,3.187825918197632,0.504076479076479
18,0.14231185109808195,0.9653550120526627,3.187262535095215,0.504076479076479
19,0.14096496352948337,0.9653550120526627,3.184717893600464,0.504076479076479
20,0.13956196403544455,0.9653550120526627,3.181680679321289,0.515981240981241
21,0.13803506719522346,0.9653550120526627,3.177211046218872,0.515981240981241
22,0.1361877720629902,0.9653550120526627,3.174832582473755,0.5252405002405003
23,0.13409048701009735,0.9637826850086376,3.16727876663208,0.5252405002405003
24,0.13200044301106065,0.9637826850086376,3.1629369258880615,0.5182960557960559
25,0.12954802688038083,0.9672371009630537,3.1585588455200195,0.5182960557960559
26,0.12710717376866562,0.9688710878911583,3.1563127040863037,0.5182960557960559
27,0.1245257237127849,0.9672685237885941,3.151879072189331,0.5182960557960559
28,0.12170286522777479,0.9688408508326192,3.147390604019165,0.5182960557960559
29,0.11885329167937247,0.9703840607091624,3.144411563873291,0.5182960557960559
30,0.11631010338125458,0.9719866248117266,3.130514144897461,0.5182960557960559
31,0.1131556365837739,0.9719866248117266,3.1193525791168213,0.5113516113516114
32,0.10982463815331255,0.9719866248117266,3.111854076385498,0.5113516113516114
33,0.1068497491029064,0.9740699581450599,3.1080400943756104,0.5182960557960558
34,0.10371238024017282,0.9756725222476241,3.099020481109619,0.5182960557960558
35,0.10081284661198647,0.9756725222476241,3.090003728866577,0.5182960557960558
36,0.09741779525801154,0.9756725222476241,3.0809805393218994,0.5252405002405003
37,0.09459059866283108,0.9773065091757287,3.070233106613159,0.5321849446849447
38,0.0912650202283966,0.9773065091757287,3.054046630859375,0.5321849446849447
39,0.08841829825186279,0.9788788362197538,3.04119873046875,0.5252405002405003
40,0.08546018238834999,0.9788788362197538,3.030449390411377,0.5252405002405003
41,0.08269098144595266,0.9804814003223178,3.0155861377716064,0.5176647426647427
42,0.07991526515676725,0.9820537273663429,3.009267568588257,0.5176647426647427
43,0.07767962737460965,0.9820537273663429,3.0067389011383057,0.5176647426647427
44,0.07483102409441582,0.9820537273663429,2.999706983566284,0.525998075998076
45,0.07274898598146931,0.9820537273663429,2.9924252033233643,0.5329425204425204
46,0.07043195069605636,0.9820537273663429,2.9795031547546387,0.5329425204425204
47,0.06864804762340249,0.9820537273663429,2.963019847869873,0.5398869648869649
48,0.06664945348045707,0.9836877142944475,2.957343101501465,0.5398869648869649
49,0.06477922310158225,0.9836877142944475,2.9713263511657715,0.554407166907167
50,0.06298059581581779,0.9852902783970117,2.9715147018432617,0.5663119288119288
51,0.06105819080993148,0.9852902783970117,2.968406915664673,0.5669432419432419
52,0.0595347698322672,0.9852902783970117,2.958320140838623,0.5669432419432419
53,0.0580785093819418,0.9868626054410369,2.954406261444092,0.565554353054353
54,0.056507695665047625,0.9868626054410369,2.9504427909851074,0.5794432419432419
55,0.05509204844496952,0.9868626054410369,2.949112892150879,0.5863876863876863
56,0.053807639893586785,0.9868626054410369,2.9533960819244385,0.578054353054353
57,0.052529686917639026,0.9868626054410369,2.956430196762085,0.5627765752765753
58,0.051179234951529366,0.9868626054410369,2.963824987411499,0.5726671476671477
59,0.050022070730512194,0.9868626054410369,2.9679391384124756,0.581000481000481
60,0.04887601898633675,0.9868626054410369,2.965261459350586,0.5726671476671477
61,0.04767767901944314,0.9868626054410369,2.96077561378479,0.5796115921115921
62,0.04645755193268371,0.9868626054410369,2.9661431312561035,0.5803691678691678
63,0.04561687242592366,0.9868626054410369,2.967400312423706,0.5720358345358345
64,0.04436965189271457,0.9868626054410369,2.965592861175537,0.5796115921115921
65,0.043614073311060465,0.9868626054410369,2.9713847637176514,0.5726671476671477
66,0.04241940677935408,0.9868626054410369,2.979214906692505,0.5865560365560365
67,0.041569738682494105,0.9868626054410369,2.9804046154022217,0.5865560365560365
68,0.040659134152782966,0.9868626054410369,2.9829180240631104,0.5865560365560365
69,0.03972090704954853,0.98840581531758,2.9871110916137695,0.5865560365560365
70,0.038953031411654154,0.98840581531758,2.993424415588379,0.5865560365560365
71,0.0379328774272267,0.98840581531758,2.9983553886413574,0.5865560365560365
72,0.0373018318747143,0.98840581531758,3.0084991455078125,0.5865560365560365
73,0.03649933604770396,0.9900083794201442,3.0141639709472656,0.5865560365560365
74,0.03576223162947008,0.9900083794201442,3.0238001346588135,0.5782227032227032
75,0.03502896975681006,0.9916750460868108,3.029147148132324,0.5782227032227032
76,0.0344921902604337,0.9916750460868108,3.03661847114563,0.5782227032227032
77,0.033784254564680864,0.9916750460868108,3.056734561920166,0.5712782587782587
78,0.03323633913207229,0.9916750460868108,3.0666141510009766,0.5712782587782587
79,0.032622660139957106,0.9916750460868108,3.080162763595581,0.5782227032227031
80,0.03201144597398537,0.9916750460868108,3.088021993637085,0.5698893698893698
81,0.0315375073449029,0.9916750460868108,3.0997352600097656,0.5629449254449254
82,0.0309096865376807,0.9916750460868108,3.1226155757904053,0.5768338143338142
83,0.03034320219440735,0.9916750460868108,3.13798189163208,0.5560004810004809
84,0.029868884618023794,0.9916750460868108,3.1514041423797607,0.5698893698893698
85,0.029417538217135837,0.9916750460868108,3.169433355331421,0.5698893698893698
86,0.02896054479992418,0.9916750460868108,3.1836228370666504,0.5643338143338142
87,0.028499323227114192,0.9916750460868108,3.195164680480957,0.5643338143338142
88,0.028024519679878748,0.9932776101893749,3.204213857650757,0.5712782587782587
89,0.02768650814580688,0.9932776101893749,3.231454849243164,0.5643338143338142
90,0.027252044400485575,0.9932776101893749,3.255673408508301,0.5712782587782587
91,0.026798141947121917,0.9932776101893749,3.276742458343506,0.5712782587782587
92,0.026467194090230253,0.9932776101893749,3.2939088344573975,0.5643338143338142
93,0.0260267456201596,0.9932776101893749,3.314601421356201,0.5643338143338142
94,0.02568890090824206,0.9932776101893749,3.328479766845703,0.5712782587782587
95,0.025286182709897447,0.9932776101893749,3.338965892791748,0.5712782587782587
96,0.02497906357742423,0.9932776101893749,3.3570003509521484,0.5831830206830206
97,0.024609358134084797,0.9932776101893749,3.3850109577178955,0.5831830206830206
98,0.024260944425546774,0.9951294620412267,3.4026570320129395,0.5679052429052428
99,0.02397119305529367,0.9951294620412267,3.4224061965942383,0.5748496873496873
100,0.023658989048635077,0.9951294620412267,3.4474997520446777,0.5748496873496873
