epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853584875851204,0.9744659001970769,3.2441136837005615,0.49065055315055317
2,0.12853436061724532,0.9744659001970769,3.244079828262329,0.49065055315055317
3,0.1285270015723529,0.9744659001970769,3.2439677715301514,0.49065055315055317
4,0.1285085524215961,0.9744659001970769,3.2436952590942383,0.49065055315055317
5,0.12846511712685715,0.9744659001970769,3.2432851791381836,0.49065055315055317
6,0.12839497828442545,0.9744659001970769,3.2424652576446533,0.49065055315055317
7,0.12827487025736942,0.9744659001970769,3.2413110733032227,0.49065055315055317
8,0.12808818459869867,0.9744659001970769,3.2397191524505615,0.49065055315055317
9,0.12784258966140205,0.9744659001970769,3.237492084503174,0.49065055315055317
10,0.12747761830302812,0.9744659001970769,3.2337329387664795,0.49065055315055317
11,0.12696792393050793,0.9744659001970769,3.2292916774749756,0.4837061087061087
12,0.12627346503344747,0.9760998871251815,3.224506139755249,0.4837061087061087
13,0.12543770591383752,0.9760998871251815,3.217951774597168,0.49065055315055317
14,0.12451519978692732,0.9760998871251815,3.211297035217285,0.4837061087061087
15,0.1232914307928947,0.9777024512277457,3.2035794258117676,0.4837061087061087
16,0.12194013431437455,0.9777024512277457,3.196701765060425,0.49065055315055317
17,0.1204478065074516,0.9774845863039984,3.1900830268859863,0.49065055315055317
18,0.11891065498176007,0.9793364381558503,3.1830503940582275,0.49759499759499765
19,0.11738798440323434,0.9793364381558503,3.172389507293701,0.49759499759499765
20,0.11565167273486132,0.9793364381558503,3.163506031036377,0.4892616642616643
21,0.11413558176277837,0.9809704250839548,3.154287099838257,0.4892616642616643
22,0.11267599918704846,0.9809704250839548,3.1472058296203613,0.4816859066859068
23,0.11113088106714099,0.9809704250839548,3.142028570175171,0.48231721981721987
24,0.10960799306887563,0.9809704250839548,3.1384334564208984,0.48231721981721987
25,0.10827098770160068,0.9809704250839548,3.1338565349578857,0.4886303511303512
26,0.10662164071033005,0.9809704250839548,3.130770444869995,0.49620610870610876
27,0.10516010182500911,0.9809704250839548,3.126030206680298,0.4767255892255893
28,0.10367863250835423,0.9809704250839548,3.1189188957214355,0.4767255892255893
29,0.10190849705068666,0.9841453162305441,3.1134116649627686,0.4767255892255893
30,0.10038122216723668,0.9841453162305441,3.1113741397857666,0.4767255892255893
31,0.09872169981160796,0.9841453162305441,3.1063032150268555,0.4767255892255893
32,0.09681961404579642,0.9857478803331082,3.103755474090576,0.4767255892255893
33,0.09500520695610014,0.9857478803331082,3.102753162384033,0.4767255892255893
34,0.09331411494522415,0.9857478803331082,3.0995545387268066,0.4753367003367004
35,0.09123437637511302,0.9857478803331082,3.094825267791748,0.48291245791245796
36,0.08942045642643295,0.9857478803331082,3.0892820358276367,0.49124579124579126
37,0.08738083478300583,0.9857478803331082,3.0813100337982178,0.49124579124579126
38,0.08534781756632914,0.9857478803331082,3.075857400894165,0.49124579124579126
39,0.08317981124334614,0.9857478803331082,3.072167158126831,0.49124579124579126
40,0.08125987183462938,0.9857478803331082,3.0721592903137207,0.49882154882154883
41,0.0793285449893052,0.9857478803331082,3.065833330154419,0.49882154882154883
42,0.07684000932872809,0.9874145469997749,3.062321424484253,0.5063973063973063
43,0.07479717087468674,0.9874145469997749,3.0575122833251953,0.5063973063973063
44,0.07306754548044911,0.9874145469997749,3.0494325160980225,0.5063973063973063
45,0.07073629914226713,0.9874145469997749,3.038839101791382,0.5063973063973063
46,0.0686535722930337,0.9874145469997749,3.034031867980957,0.5063973063973063
47,0.06664756409785423,0.9874145469997749,3.0265283584594727,0.5063973063973063
48,0.06463338113462043,0.9874145469997749,3.028796434402466,0.5063973063973063
49,0.06274862595787352,0.9874145469997749,3.0302042961120605,0.5063973063973063
50,0.06085598427744618,0.9874145469997749,3.0196752548217773,0.5133417508417508
51,0.058897827609270655,0.9874145469997749,3.009824514389038,0.5133417508417508
