epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853586119751922,0.9744659001970769,3.244114398956299,0.49065055315055317
2,0.1285354566220162,0.9744659001970769,3.244107484817505,0.49065055315055317
3,0.12853122812899379,0.9744659001970769,3.2440292835235596,0.49065055315055317
4,0.12851376321147517,0.9744659001970769,3.243744373321533,0.49065055315055317
5,0.12847353300005968,0.9744659001970769,3.2431182861328125,0.49065055315055317
6,0.12837742882012912,0.9744659001970769,3.242037057876587,0.49065055315055317
7,0.12824238582855657,0.9744659001970769,3.240176200866699,0.4837061087061087
8,0.12802948501352188,0.9744659001970769,3.2372241020202637,0.4837061087061087
9,0.1276716446814972,0.9760998871251815,3.2340381145477295,0.4837061087061087
10,0.12722307352570372,0.9760998871251815,3.2284462451934814,0.4837061087061087
11,0.12652027035026256,0.9760998871251815,3.2209665775299072,0.49065055315055317
12,0.1257016174687576,0.9760998871251815,3.212078094482422,0.49065055315055317
13,0.12454513725848698,0.9760998871251815,3.199765205383301,0.48370610870610875
14,0.12326070362391037,0.9760998871251815,3.1860058307647705,0.48370610870610875
15,0.12180316075041454,0.9777024512277457,3.1725668907165527,0.48370610870610875
16,0.12011999668947801,0.9777024512277457,3.15861439704895,0.48370610870610875
17,0.11857929723193025,0.9793364381558503,3.1486780643463135,0.48370610870610875
18,0.11658058619437653,0.9793364381558503,3.139406442642212,0.4761303511303512
19,0.11475471375115767,0.9809704250839548,3.13067364692688,0.48307479557479566
20,0.11301501846764872,0.9809704250839548,3.120431900024414,0.4923340548340549
21,0.111303675746651,0.9809704250839548,3.1086788177490234,0.4840007215007216
22,0.10960298411150603,0.9809704250839548,3.10286545753479,0.4720959595959597
23,0.10804269753922284,0.9809704250839548,3.0998198986053467,0.4720959595959597
24,0.10663098684173854,0.9809704250839548,3.0999035835266113,0.4720959595959597
25,0.1049310672970524,0.9809704250839548,3.1028809547424316,0.47117003367003374
26,0.10337189250271414,0.9809704250839548,3.10046648979187,0.47117003367003374
27,0.10167258069970726,0.9809704250839548,3.097139358520508,0.47811447811447816
28,0.1001431760786938,0.9809704250839548,3.090482711791992,0.47811447811447816
29,0.09852065635835447,0.9809704250839548,3.084329128265381,0.4850589225589226
30,0.09674477833683848,0.9809704250839548,3.0762784481048584,0.4850589225589226
31,0.09504231523318463,0.982572989186519,3.068284273147583,0.4767255892255893
32,0.0935297086450196,0.982572989186519,3.0626437664031982,0.4767255892255893
33,0.09167304919734469,0.982572989186519,3.05682635307312,0.48430134680134684
34,0.08991515028599822,0.982572989186519,3.0478930473327637,0.48430134680134684
35,0.08815754920551987,0.982572989186519,3.0372183322906494,0.4935606060606061
36,0.08641786043004818,0.982572989186519,3.0227792263031006,0.4852272727272728
37,0.08440570606370801,0.982572989186519,3.0128891468048096,0.49280303030303035
38,0.08256454556770046,0.982572989186519,3.00114369392395,0.49280303030303035
39,0.08070107181388211,0.982572989186519,2.993281841278076,0.5011363636363636
40,0.07879854788083628,0.982572989186519,2.988948106765747,0.508080808080808
41,0.07680730908955231,0.982572989186519,2.979069471359253,0.508080808080808
42,0.07494567411594259,0.982572989186519,2.969005584716797,0.508080808080808
43,0.0730552155902792,0.9841453162305441,2.9537196159362793,0.5156565656565657
44,0.07105829228170972,0.9857478803331082,2.938725709915161,0.51998556998557
45,0.06932439366531865,0.9857478803331082,2.926238775253296,0.5269300144300144
46,0.06734787285161203,0.9857478803331082,2.910254716873169,0.5345057720057721
47,0.06528771500681846,0.9874145469997749,2.901937961578369,0.5275613275613276
48,0.06359731666294925,0.9874145469997749,2.9012906551361084,0.5275613275613276
49,0.06169022429933236,0.9874145469997749,2.88952898979187,0.5275613275613276
50,0.059946588864117197,0.9874145469997749,2.886559247970581,0.5428391053391054
51,0.05813351498592946,0.9874145469997749,2.8844187259674072,0.5428391053391054
52,0.05627044081918754,0.9874145469997749,2.876267194747925,0.5428391053391053
53,0.05471119939280664,0.9874145469997749,2.868035316467285,0.5428391053391053
54,0.053090496710060796,0.9874145469997749,2.8642964363098145,0.5428391053391053
55,0.05144946860620774,0.9874145469997749,2.863851547241211,0.5428391053391053
56,0.050267062157956746,0.9874145469997749,2.844655990600586,0.5497835497835498
57,0.04862491308475833,0.9874145469997749,2.8338232040405273,0.5567279942279942
58,0.04723329531756613,0.9901027190427856,2.824404716491699,0.5636724386724387
59,0.04586503534175443,0.9901027190427856,2.8198091983795166,0.5636724386724387
60,0.04484431829107941,0.9901027190427856,2.804159641265869,0.5636724386724387
61,0.04353767235261643,0.9901027190427856,2.8117330074310303,0.5636724386724387
62,0.042446051793182574,0.9901027190427856,2.8262810707092285,0.5706168831168831
63,0.04124292609299471,0.9901027190427856,2.8267815113067627,0.5706168831168831
64,0.04018319944455168,0.9917052831453498,2.828153133392334,0.5706168831168831
65,0.03932799882032682,0.9917052831453498,2.829878807067871,0.5560966810966811
66,0.03832235866308007,0.9917052831453498,2.8345236778259277,0.5560966810966811
67,0.03729410695550056,0.9917052831453498,2.8403613567352295,0.5560966810966811
68,0.03646189714309065,0.9917052831453498,2.8433308601379395,0.5636724386724387
69,0.03568234651793506,0.9917052831453498,2.8387622833251953,0.5636724386724387
70,0.03495901356901646,0.9917052831453498,2.849583148956299,0.5560966810966811
71,0.03400337351758591,0.9917052831453498,2.8621156215667725,0.5636724386724387
72,0.03325358497398856,0.9917052831453498,2.861497163772583,0.5636724386724387
73,0.03259034862616797,0.9932776101893749,2.873152732849121,0.5636724386724387
74,0.03188891163041331,0.9932776101893749,2.886754274368286,0.5706168831168831
75,0.03125276988317706,0.9932776101893749,2.89536714553833,0.5706168831168831
76,0.030545553041817605,0.9932776101893749,2.91109561920166,0.5775613275613275
77,0.029957572097622384,0.9932776101893749,2.9171626567840576,0.5783189033189033
78,0.029384217592094114,0.9932776101893749,2.929252862930298,0.5783189033189033
79,0.028828275971845587,0.9932776101893749,2.9419100284576416,0.5783189033189033
80,0.028301504000591792,0.9932776101893749,2.943422317504883,0.5783189033189033
81,0.02773167219224567,0.9932776101893749,2.952235221862793,0.5783189033189033
82,0.027213870238339634,0.9932776101893749,2.9646096229553223,0.5866522366522366
83,0.026654413765017423,0.9932776101893749,2.9777002334594727,0.5866522366522366
84,0.026151273226471244,0.9932776101893749,2.993528366088867,0.5866522366522366
85,0.02573053694607469,0.9932776101893749,3.0044305324554443,0.5866522366522366
86,0.025304861642458765,0.9932776101893749,3.004040002822876,0.5866522366522366
