epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.3583470811737179,0.881225729729513,2.664186477661133,0.5133357383357383
2,0.35834639900317494,0.881225729729513,2.6642005443573,0.5133357383357383
3,0.3583376607160355,0.881225729729513,2.664217710494995,0.5133357383357383
4,0.35829858571650036,0.881225729729513,2.664229393005371,0.5133357383357383
5,0.35819819495210137,0.881225729729513,2.664202928543091,0.5133357383357383
6,0.3579712457788175,0.881225729729513,2.6640539169311523,0.5133357383357383
7,0.35758843638400406,0.882828293832077,2.6637957096099854,0.5133357383357383
8,0.35687936075583176,0.8844949604987437,2.663321018218994,0.5133357383357383
9,0.355807136186429,0.8844949604987437,2.662574529647827,0.5133357383357383
10,0.35421800751899485,0.8914738686873293,2.661576747894287,0.5133357383357383
11,0.3519562288939235,0.8915332229133502,2.6609890460968018,0.5063912938912939
12,0.3492324665676091,0.8898992359852457,2.6600842475891113,0.5063912938912939
13,0.3455232219215925,0.8915018000878097,2.6586787700653076,0.5063912938912939
14,0.3423940322895674,0.8915018000878097,2.6592700481414795,0.49944684944684953
15,0.3395137233393533,0.8941899721308203,2.6605942249298096,0.492502405002405
16,0.3365315343549863,0.8925559852027157,2.6609673500061035,0.492502405002405
17,0.3343074141188866,0.8984492854508548,2.6604156494140625,0.492502405002405
18,0.3318435795438474,0.8983157384423078,2.6561107635498047,0.4855579605579606
19,0.3290348170443779,0.8994013463827546,2.650764226913452,0.4855579605579606
20,0.3265346015279346,0.8977987822801904,2.645369052886963,0.49746272246272244
21,0.3237689901752439,0.9045325192222604,2.640031576156616,0.49746272246272244
22,0.32119116551289256,0.9072206912652713,2.6333677768707275,0.490518278018278
23,0.3186185043978404,0.9088232553678354,2.630570650100708,0.490518278018278
24,0.3154042099511151,0.9088232553678354,2.625081777572632,0.490518278018278
25,0.31228259513587425,0.9104572422959399,2.6199729442596436,0.490518278018278
26,0.309267694306866,0.9088849152519147,2.615609884262085,0.490518278018278
27,0.30556830750993114,0.9088849152519147,2.611105442047119,0.49746272246272255
28,0.30214220044329737,0.9119713350050013,2.6041555404663086,0.5067219817219818
29,0.2988441104835569,0.9172971692418125,2.598142623901367,0.5067219817219818
30,0.29509023196110423,0.9172971692418125,2.595388650894165,0.49977753727753726
31,0.2911715132541788,0.9188403791183557,2.5929393768310547,0.49977753727753726
32,0.2868249061903732,0.9205070457850223,2.5926308631896973,0.5116822991822992
33,0.2834606137312628,0.9218615079053004,2.5925848484039307,0.5116822991822992
34,0.2790360369698726,0.9273992571930498,2.5906853675842285,0.5116822991822992
35,0.27500882826860923,0.9273992571930498,2.5888428688049316,0.5038119288119289
36,0.27136249078530655,0.9290018212956137,2.588078498840332,0.49455266955266963
37,0.26700054742588236,0.931085154628947,2.583616018295288,0.5014971139971139
38,0.2632719686899251,0.9331684879622802,2.5783703327178955,0.5014971139971139
39,0.2589386110666902,0.9331684879622802,2.572093963623047,0.5014971139971139
40,0.2551108136798757,0.9331684879622802,2.568086862564087,0.5014971139971139
41,0.2507765479834683,0.936405038992949,2.566492795944214,0.5014971139971139
42,0.24629103675766778,0.936405038992949,2.566556215286255,0.5014971139971139
43,0.24201565093509916,0.936405038992949,2.566678762435913,0.5167748917748918
44,0.23773770052266407,0.936405038992949,2.5645408630371094,0.5098304473304472
45,0.23338222324130048,0.9390932110359599,2.5645134449005127,0.5098304473304472
46,0.22950798827071198,0.9422983392410881,2.5598549842834473,0.5098304473304472
47,0.22496762071542198,0.9439009033436522,2.5594773292541504,0.5098304473304472
48,0.22084970956927938,0.9439009033436522,2.5612125396728516,0.5028860028860029
49,0.2172585339020944,0.9454732303876773,2.5641238689422607,0.5028860028860029
50,0.2128640624619187,0.9472093414987883,2.5607011318206787,0.5167748917748917
51,0.20883127228836185,0.9472093414987883,2.55376935005188,0.5306637806637806
52,0.20505372151450324,0.9472093414987883,2.558385133743286,0.5306637806637806
53,0.20098045645297702,0.9472093414987883,2.5575528144836426,0.5306637806637806
54,0.19750560976552062,0.9504458925294571,2.5553135871887207,0.5306637806637806
55,0.1938725322125906,0.9520798794575617,2.5536646842956543,0.5292748917748918
56,0.1898520710700145,0.9520798794575617,2.55065655708313,0.5292748917748918
57,0.1866116112357778,0.9520798794575617,2.546633005142212,0.5292748917748918
58,0.18248196556625595,0.9520798794575617,2.5434913635253906,0.5292748917748918
59,0.17903227778392075,0.9520798794575617,2.547955274581909,0.5292748917748918
60,0.17516623704137982,0.9537138663856662,2.546069383621216,0.5362193362193363
61,0.17173152779855744,0.9573997638215638,2.546175956726074,0.5362193362193363
62,0.16832346003662904,0.9610263070314402,2.545705795288086,0.5454785954785956
63,0.16520303810935422,0.9626288711340044,2.5405983924865723,0.5335738335738336
64,0.1615516759083316,0.9626288711340044,2.5341269969940186,0.5454785954785956
65,0.15829733111567013,0.9626288711340044,2.5319907665252686,0.5266293891293891
66,0.15514508469379706,0.9610263070314402,2.5341076850891113,0.5266293891293891
67,0.15188177972519049,0.9626288711340044,2.539519786834717,0.5196849446849446
68,0.14882935407906514,0.9626288711340044,2.5428202152252197,0.5147246272246272
69,0.14560977022024113,0.9658968449902136,2.5443904399871826,0.5147246272246272
70,0.14281986910279154,0.9658968449902136,2.543668031692505,0.5147246272246272
71,0.13980797807751752,0.9674994090927775,2.543107748031616,0.5216690716690716
72,0.13695366916578525,0.9674994090927775,2.543170928955078,0.528613516113516
73,0.13409196060926698,0.9674994090927775,2.54640531539917,0.528613516113516
74,0.1315651371203068,0.9674994090927775,2.5536997318267822,0.528613516113516
75,0.12848645787230867,0.9691019731953417,2.5569746494293213,0.528613516113516
76,0.12611503740724517,0.9691019731953417,2.5608088970184326,0.528613516113516
77,0.12356517629348472,0.972410411350478,2.5643558502197266,0.5361892736892736
78,0.12080549910382436,0.9740443982785826,2.5696492195129395,0.5278559403559403
79,0.1185210567230612,0.9740443982785826,2.572903871536255,0.5278559403559403
80,0.11657707773392664,0.9756469623811467,2.573089122772217,0.5278559403559403
81,0.11399972374693662,0.9756469623811467,2.5741989612579346,0.5278559403559403
82,0.11183528477733189,0.9788835134118153,2.5799896717071533,0.5278559403559403
83,0.10995569566133305,0.9788835134118153,2.586721658706665,0.5209114959114959
84,0.107715440314526,0.9804860775143793,2.587113857269287,0.5209114959114959
85,0.10569693643131683,0.9804860775143793,2.5880589485168457,0.5278559403559403
86,0.10389352868120354,0.9804860775143793,2.5896859169006348,0.519522607022607
87,0.10188526044665433,0.9804860775143793,2.5951223373413086,0.5125781625781626
88,0.10010141281734851,0.9804860775143793,2.6033689975738525,0.5125781625781626
89,0.09825575595365744,0.9820886416169435,2.6091725826263428,0.5125781625781626
90,0.09669890043144587,0.9820886416169435,2.60825252532959,0.5125781625781626
91,0.09513116820928562,0.9820886416169435,2.6011929512023926,0.5209114959114959
92,0.09334876492183508,0.9820886416169435,2.6011953353881836,0.5209114959114959
93,0.09186103301388877,0.9820886416169435,2.6202292442321777,0.5209114959114959
94,0.09041334306516664,0.9820886416169435,2.6338634490966797,0.5125781625781626
95,0.08891990428178118,0.9820886416169435,2.6375672817230225,0.5125781625781626
96,0.08738228110612567,0.9836912057195075,2.6380159854888916,0.5125781625781626
97,0.08613324081669474,0.9836912057195075,2.626983642578125,0.5125781625781626
98,0.08468293510185051,0.9836912057195075,2.6312062740325928,0.5125781625781626
99,0.0833608156034848,0.9836912057195075,2.6407227516174316,0.5125781625781626
100,0.0820379527654377,0.9836912057195075,2.642627000808716,0.5218374218374218
