epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853754602898418,0.9744659001970769,3.24407958984375,0.49065055315055317
2,0.12853475856288574,0.9744659001970769,3.244035243988037,0.49065055315055317
3,0.12853046551526312,0.9744659001970769,3.243833065032959,0.49065055315055317
4,0.12851517653916666,0.9744659001970769,3.2432525157928467,0.49065055315055317
5,0.12847362053476388,0.9744659001970769,3.242297649383545,0.49065055315055317
6,0.1283862458961966,0.9744659001970769,3.241000175476074,0.49065055315055317
7,0.12825311351048146,0.9744659001970769,3.2393743991851807,0.49065055315055317
8,0.12806597228920194,0.9744659001970769,3.236920118331909,0.49065055315055317
9,0.12780623930456717,0.9744659001970769,3.233112335205078,0.49065055315055317
10,0.12738398435604142,0.9744659001970769,3.2301979064941406,0.49065055315055317
11,0.12685122424271758,0.9744659001970769,3.225463628768921,0.49065055315055317
12,0.12620859382844013,0.9760998871251815,3.2202348709106445,0.49065055315055317
13,0.12531171187681503,0.9760998871251815,3.215782403945923,0.49065055315055317
14,0.12427511590688446,0.9777024512277457,3.2085890769958496,0.49065055315055317
15,0.12296732611274555,0.9777024512277457,3.1988625526428223,0.49065055315055317
16,0.12171344246183123,0.9777024512277457,3.1894264221191406,0.4915764790764791
17,0.12010518265262939,0.9777024512277457,3.1817128658294678,0.4770562770562771
18,0.11845961826085634,0.9777024512277457,3.172222137451172,0.4770562770562771
19,0.11676160477601928,0.9793364381558503,3.165525436401367,0.4770562770562771
20,0.11512638590011662,0.9793364381558503,3.1591408252716064,0.4677970177970179
21,0.11352385144533265,0.9809704250839548,3.158665418624878,0.4677970177970179
22,0.11194466557129319,0.9809704250839548,3.1463823318481445,0.4677970177970179
23,0.11043768196579921,0.9809704250839548,3.140963554382324,0.4677970177970179
24,0.10937849810529698,0.9809704250839548,3.143044948577881,0.4677970177970179
25,0.1079531243253698,0.9809704250839548,3.138029098510742,0.4677970177970179
26,0.10664559198020863,0.9809704250839548,3.1281816959381104,0.47474146224146235
27,0.10556441671158893,0.9809704250839548,3.122589588165283,0.47474146224146235
