epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.35834735367774145,0.881225729729513,2.664206027984619,0.5133357383357383
2,0.3583382705095097,0.881225729729513,2.664238929748535,0.5133357383357383
3,0.35830515802624713,0.881225729729513,2.664369821548462,0.5133357383357383
4,0.3582159936838429,0.881225729729513,2.6645891666412354,0.5133357383357383
5,0.35800151939851693,0.881225729729513,2.6649258136749268,0.5133357383357383
6,0.3576486981161285,0.881225729729513,2.665403127670288,0.5133357383357383
7,0.35709836217294255,0.881225729729513,2.6659247875213623,0.5133357383357383
8,0.3563566139663558,0.881225729729513,2.6671931743621826,0.5133357383357383
9,0.35489775622568115,0.8844308579346412,2.668487310409546,0.5133357383357383
10,0.3535916391317693,0.8914691203492476,2.6705894470214844,0.5133357383357383
11,0.3518474746283894,0.8898351334211431,2.673715591430664,0.5133357383357383
12,0.34959073705845567,0.8898351334211431,2.6757454872131348,0.5063912938912939
13,0.3474410995969264,0.8898351334211431,2.6779232025146484,0.49944684944684953
14,0.3456215646611639,0.8898351334211431,2.6803669929504395,0.492502405002405
15,0.34350752692009207,0.8930402616262713,2.6797969341278076,0.4855579605579606
16,0.3415319257882294,0.8914062746981667,2.6782922744750977,0.4855579605579606
17,0.33950299342610135,0.8930088388007307,2.676330089569092,0.4786135161135161
18,0.33662971551570137,0.8930088388007307,2.673038959503174,0.4786135161135161
19,0.33432913467724024,0.8991828496236978,2.6686489582061768,0.4786135161135161
20,0.33143721210566734,0.9045591937097193,2.6667017936706543,0.4786135161135161
21,0.3283737047916846,0.9029566296071554,2.6644439697265625,0.49051827801827796
22,0.3250412281326911,0.9077643219148476,2.664024591445923,0.49051827801827796
23,0.32158698028726135,0.9093668860174118,2.658740758895874,0.49746272246272244
24,0.31729107017976693,0.9120550580604224,2.653709888458252,0.48820346320346314
25,0.31358432205531767,0.913689044988527,2.6469600200653076,0.48820346320346314
26,0.30878378391881406,0.9120864808859629,2.643078327178955,0.48820346320346314
27,0.30408036488263823,0.9120864808859629,2.6402502059936523,0.49514790764790767
28,0.298881044691483,0.9120864808859629,2.637376070022583,0.5153860028860029
29,0.2938767894717789,0.913689044988527,2.634537696838379,0.5153860028860029
30,0.2885982387550111,0.9190416090910912,2.6328139305114746,0.5084415584415584
31,0.2840328377105693,0.9174076221629867,2.6331658363342285,0.5084415584415584
32,0.27810863609363207,0.9190416090910912,2.6283817291259766,0.5153860028860029
33,0.2734600639999836,0.921093519598884,2.6263551712036133,0.5070526695526696
34,0.2678040450698537,0.9279590565194523,2.618985891342163,0.5070526695526696
35,0.2627628978579057,0.9295022663959956,2.61102294921875,0.5070526695526696
36,0.2579327512166997,0.9295022663959956,2.6096527576446533,0.5070526695526696
37,0.2526185105004943,0.9290214971652264,2.607785224914551,0.5070526695526696
38,0.24710374393479548,0.9318900519945656,2.602787494659424,0.513997113997114
39,0.2419763931462769,0.9318900519945656,2.6002697944641113,0.5209415584415585
40,0.2374419288873262,0.9335240389226702,2.6002795696258545,0.5209415584415585
41,0.2326723062489406,0.9335240389226702,2.600241184234619,0.5209415584415585
42,0.22810376526566667,0.9316721870708183,2.596614360809326,0.5209415584415585
43,0.223623513175165,0.9369606486092797,2.5937023162841797,0.5209415584415585
44,0.21967314865933843,0.9390439819426132,2.5937869548797607,0.5209415584415585
45,0.21500454491674387,0.9390439819426132,2.5899412631988525,0.5209415584415585
46,0.21139172324830613,0.9406779688707178,2.5837271213531494,0.5302008177008178
47,0.20773087211094296,0.9425298207225695,2.5885732173919678,0.5302008177008178
48,0.20365018737398202,0.9406779688707178,2.589003324508667,0.5302008177008178
49,0.20014933741646668,0.9422805329732817,2.588987350463867,0.5182960557960559
50,0.1963372912751623,0.9441323848251336,2.587768077850342,0.5182960557960559
51,0.1931143060659993,0.9441323848251336,2.5919532775878906,0.5182960557960559
52,0.1895886452903846,0.9422805329732817,2.5937838554382324,0.5182960557960559
53,0.1860361440354083,0.9473689358558023,2.593658208847046,0.5182960557960559
54,0.18286865741886493,0.9490029227839069,2.5993828773498535,0.5182960557960559
55,0.17951110128486422,0.9490029227839069,2.60123872756958,0.5252405002405003
56,0.176139880683459,0.952208050989035,2.6006624698638916,0.5321849446849447
57,0.173207165862525,0.952208050989035,2.5968003273010254,0.5321849446849447
58,0.16992745306118426,0.955385247793683,2.594529867172241,0.5321849446849447
59,0.166967009615775,0.955385247793683,2.592222213745117,0.5321849446849447
60,0.16420020209224623,0.9570192347217875,2.5976805686950684,0.5238516113516114
61,0.16132908990276454,0.9585915617658126,2.5982954502105713,0.5331108706108706
62,0.1587089343499809,0.9602255486939172,2.6031787395477295,0.5331108706108706
63,0.1556262954966952,0.9602255486939172,2.6046979427337646,0.540055315055315
64,0.15305329613041344,0.9602255486939172,2.6076910495758057,0.540055315055315
65,0.1502140031778053,0.9602255486939172,2.608876943588257,0.540055315055315
