epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883263230118,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.2213471194860652,0.921342000197849,3.1435954570770264,0.4717652717652718
2,0.22133214953844396,0.921342000197849,3.1436262130737305,0.4717652717652718
3,0.22130251925906708,0.921342000197849,3.1437153816223145,0.4717652717652718
4,0.221238914024399,0.921342000197849,3.143824338912964,0.4717652717652718
5,0.22113660126668042,0.921342000197849,3.144057512283325,0.46482082732082725
6,0.22098428431558528,0.921342000197849,3.144350051879883,0.46482082732082725
7,0.22073874185294579,0.921342000197849,3.144886016845703,0.46482082732082725
8,0.2204608597925731,0.921342000197849,3.145627975463867,0.4578763828763828
9,0.21999633950846537,0.921342000197849,3.14677095413208,0.4578763828763828
10,0.2192871757813452,0.9245785512285175,3.148188352584839,0.4578763828763828
11,0.21851037814572016,0.9261811153310817,3.150280475616455,0.4578763828763828
12,0.21747884318463362,0.92929665225165,3.1537203788757324,0.4578763828763828
13,0.216264535248177,0.92929665225165,3.158036708831787,0.4578763828763828
14,0.21473308870642607,0.9308398621281931,3.1614363193511963,0.4578763828763828
15,0.21302126394184034,0.9308398621281931,3.1652095317840576,0.4578763828763828
16,0.2110212854592197,0.93250652879486,3.1682345867156982,0.4578763828763828
17,0.20868474329707956,0.9358452040085351,3.167807102203369,0.4578763828763828
18,0.20634520300078926,0.9331570319655244,3.166429042816162,0.4578763828763828
19,0.20365896090070065,0.9331570319655244,3.1639280319213867,0.4578763828763828
20,0.2010139935808625,0.9331570319655244,3.1597647666931152,0.4578763828763828
21,0.19800087099128663,0.9331570319655244,3.153737783432007,0.4578763828763828
22,0.19467297483639545,0.9385333760515459,3.1443371772766113,0.4578763828763828
23,0.19187352771705687,0.9384740218255249,3.1394236087799072,0.4578763828763828
24,0.18807955677404667,0.9384740218255249,3.1315369606018066,0.4578763828763828
25,0.18492237743945622,0.9401406884921916,3.1249115467071533,0.4578763828763828
26,0.18110560768134829,0.9444314246377665,3.113306999206543,0.4578763828763828
27,0.17729738888149624,0.9428590975937413,3.103424310684204,0.4578763828763828
28,0.1734990300081683,0.9487523978418801,3.089984655380249,0.4578763828763828
29,0.16963385791868843,0.9487523978418801,3.078719139099121,0.4578763828763828
30,0.16604686858013862,0.9503549619444444,3.0679287910461426,0.46482082732082736
31,0.16214529539036873,0.9503549619444444,3.0605032444000244,0.46482082732082736
32,0.15799378097159933,0.9534704988650127,3.0558624267578125,0.46482082732082736
33,0.15464140333735388,0.9534704988650127,3.0481531620025635,0.46482082732082736
34,0.15054127858653538,0.9534704988650127,3.0451934337615967,0.46482082732082736
35,0.14666942731443658,0.9534704988650127,3.0440449714660645,0.46482082732082736
36,0.1432804348213332,0.9551044857931172,3.041973114013672,0.47176527176527183
37,0.1394470127078219,0.9551044857931172,3.03851056098938,0.4836700336700337
38,0.13601768831121328,0.9582793769397066,3.0334951877593994,0.49292929292929294
39,0.1324062131075974,0.9582793769397066,3.032904624938965,0.4859848484848485
40,0.1290085458368217,0.9615159279703752,3.0301973819732666,0.4790404040404041
41,0.12542990427111594,0.9615159279703752,3.03236722946167,0.4790404040404041
42,0.12182903787355209,0.9646314648909436,3.028219699859619,0.4790404040404041
43,0.1187408230365246,0.9662340289935077,3.027456521987915,0.4790404040404041
44,0.11570660049246428,0.9694403429656374,3.025873899459839,0.4790404040404041
45,0.11229736611836953,0.9726152341122267,3.0274055004119873,0.4790404040404041
46,0.10872771040810571,0.9741875611562518,3.0264811515808105,0.48661616161616167
47,0.10605176670313292,0.9773926893613801,3.035627603530884,0.48661616161616167
48,0.10284010540828648,0.9773926893613801,3.049652338027954,0.48661616161616167
49,0.09992670602519418,0.9773926893613801,3.0525424480438232,0.48661616161616167
50,0.09724650360169386,0.979244541213232,3.0547749996185303,0.4713383838383838
51,0.09448815434658178,0.9808785281413366,3.049234628677368,0.4789141414141414
52,0.09169417122144913,0.9808785281413366,3.0509088039398193,0.4789141414141414
53,0.08915202429906022,0.9808785281413366,3.055640935897827,0.4789141414141414
54,0.08676469514527953,0.9808785281413366,3.0650815963745117,0.4789141414141414
55,0.08448213187532047,0.9808785281413366,3.075970411300659,0.4705808080808081
56,0.0822665783321796,0.9835667001843472,3.083223581314087,0.4705808080808081
57,0.07996926166873791,0.9852006871124518,3.0863587856292725,0.4705808080808081
58,0.07794956444873252,0.9852006871124518,3.085979700088501,0.4705808080808081
59,0.07604836078806301,0.9852006871124518,3.089271306991577,0.4705808080808081
60,0.07416271487581134,0.9868032512150159,3.0983870029449463,0.4705808080808081
61,0.07260378278958612,0.9868032512150159,3.121951103210449,0.4705808080808081
62,0.07085056263767503,0.9868032512150159,3.1318013668060303,0.4705808080808081
63,0.06926223981913929,0.9868032512150159,3.140047311782837,0.4789141414141414
64,0.0679341680057693,0.9868032512150159,3.1424989700317383,0.4789141414141414
65,0.06635239244584577,0.9868032512150159,3.1557648181915283,0.4789141414141414
66,0.06496198599750942,0.9868032512150159,3.1653506755828857,0.4789141414141414
67,0.06369134806827506,0.9868032512150159,3.161311388015747,0.4789141414141414
68,0.06242308866957174,0.9868032512150159,3.1593265533447266,0.48585858585858593
69,0.0612947698394013,0.9868032512150159,3.1629505157470703,0.49280303030303035
70,0.0600466293229909,0.9868032512150159,3.1654868125915527,0.4934343434343434
71,0.05895624639347786,0.9868032512150159,3.1700401306152344,0.4934343434343434
72,0.05783860025712627,0.9868032512150159,3.177551746368408,0.4934343434343434
73,0.05677546877830759,0.9868032512150159,3.184035062789917,0.4934343434343434
74,0.055775583800242605,0.9868032512150159,3.1964635848999023,0.4934343434343434
75,0.05482740777828402,0.9868032512150159,3.205824851989746,0.4934343434343434
76,0.05379933171397437,0.9868032512150159,3.207746982574463,0.4934343434343434
77,0.05300614176231489,0.9868032512150159,3.214303493499756,0.4934343434343434
78,0.052045857415193124,0.9868032512150159,3.2269697189331055,0.4934343434343434
79,0.05111769294741334,0.9868032512150159,3.2307186126708984,0.4934343434343434
80,0.050293483064476265,0.9868032512150159,3.236172914505005,0.4934343434343434
81,0.04946442142052002,0.9868032512150159,3.2361598014831543,0.4815295815295815
82,0.04861235910972096,0.9868032512150159,3.2310807704925537,0.5003787878787879
83,0.047887833452368356,0.9868032512150159,3.2317304611206055,0.5003787878787879
84,0.047070215938680146,0.9900724819842467,3.237705707550049,0.4884740259740259
85,0.04623189240232392,0.9900724819842467,3.2491257190704346,0.4884740259740259
86,0.04540327944105135,0.9900724819842467,3.261040687561035,0.4815295815295815
87,0.044823379101946614,0.9900724819842467,3.276632308959961,0.4815295815295815
88,0.04408746190920549,0.9900724819842467,3.2817931175231934,0.4815295815295815
89,0.043283032263002376,0.9916750460868108,3.2683041095733643,0.4884740259740259
90,0.042637864528496376,0.9916750460868108,3.2703354358673096,0.4884740259740259
