epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.35834634858031283,0.881225729729513,2.664177656173706,0.5133357383357383
2,0.3583436791437218,0.881225729729513,2.6641836166381836,0.5133357383357383
3,0.3583228509366615,0.881225729729513,2.6642003059387207,0.5133357383357383
4,0.35824092314698813,0.881225729729513,2.664168357849121,0.5133357383357383
5,0.3580713606537312,0.881225729729513,2.6641528606414795,0.5133357383357383
6,0.3576279657022473,0.882828293832077,2.664217233657837,0.5133357383357383
7,0.35694240841520836,0.882828293832077,2.6643240451812744,0.5133357383357383
8,0.35574504794639483,0.8844949604987437,2.6648454666137695,0.5133357383357383
9,0.35392492999308284,0.8914738686873293,2.6655633449554443,0.5133357383357383
10,0.3509966697216855,0.8915018000878097,2.6680049896240234,0.5063912938912939
11,0.3483867498560329,0.8898992359852457,2.672703266143799,0.49944684944684953
12,0.34593005070587857,0.8898992359852457,2.67803692817688,0.492502405002405
13,0.3436472761395056,0.8898992359852457,2.6806752681732178,0.492502405002405
14,0.3419618579381099,0.8941585493052799,2.6786859035491943,0.492502405002405
15,0.33987894946654773,0.8941585493052799,2.674248218536377,0.492502405002405
16,0.3374903016369437,0.8925559852027157,2.6706583499908447,0.492502405002405
17,0.335172815802996,0.8952441572457266,2.6667373180389404,0.4855579605579606
18,0.33203911365822547,0.8968781441738312,2.6606101989746094,0.4855579605579606
19,0.3295006749449416,0.9025037760091404,2.6529181003570557,0.4855579605579606
20,0.32641173311847416,0.9041063401117045,2.647243022918701,0.47861351611351616
21,0.3232758083154741,0.9041063401117045,2.640007495880127,0.47861351611351616
22,0.31972658505948603,0.9105165965219609,2.632457733154297,0.490518278018278
23,0.31614449307348147,0.9121191606245249,2.624889373779297,0.490518278018278
24,0.31254022749278715,0.9152055803776115,2.6188554763793945,0.490518278018278
25,0.3084140600005033,0.9135715934495069,2.612025260925293,0.5024230399230399
26,0.3043012215071414,0.9135715934495069,2.6045846939086914,0.5024230399230399
27,0.2998403133295489,0.9184735542338206,2.598813772201538,0.5024230399230399
28,0.294917701110372,0.9216834307770304,2.589784860610962,0.5024230399230399
29,0.2908524237380791,0.9232859948795945,2.5789690017700195,0.5163119288119289
30,0.285640555204705,0.9232859948795945,2.570798873901367,0.5246452621452622
31,0.28136630402477186,0.9248583219236197,2.562591552734375,0.5246452621452622
32,0.27545869930065436,0.9264015318001629,2.554765224456787,0.5246452621452622
33,0.2706814121563956,0.9300874292360605,2.5486605167388916,0.5246452621452622
34,0.2651118128312024,0.9286522440508754,2.543937921524048,0.5260341510341511
35,0.25984536119049056,0.9286522440508754,2.5382611751556396,0.5260341510341511
36,0.25490450800080716,0.9275363990518898,2.5372586250305176,0.5260341510341511
37,0.24909442878631224,0.9291389631544537,2.535121202468872,0.5190897065897065
38,0.24335351619683526,0.9330741483396388,2.527350902557373,0.5190897065897065
39,0.23777981161455689,0.9347081352677433,2.510382890701294,0.5260341510341511
40,0.23251945365111307,0.9363748019344099,2.498293876647949,0.5260341510341511
41,0.2269629017929202,0.9347081352677433,2.4989542961120605,0.5190897065897067
42,0.22050253038972667,0.9363106993703075,2.498335838317871,0.5190897065897067
43,0.2152711180729628,0.9352250914298609,2.4997997283935547,0.5098304473304474
44,0.2089256927653147,0.9400968863016558,2.493314504623413,0.5190897065897067
45,0.20333035551845105,0.9427850583446666,2.485369920730591,0.5190897065897067
46,0.19890212617724776,0.9472093414987883,2.4902706146240234,0.5190897065897067
47,0.19218865539654192,0.9472093414987883,2.493624448776245,0.5190897065897067
48,0.18689546283982092,0.9488119056013525,2.491882562637329,0.5190897065897067
49,0.18162755288581225,0.9520798794575617,2.490004301071167,0.5190897065897067
50,0.1764303772564394,0.9520798794575617,2.491133213043213,0.5329785954785955
51,0.17175023357757396,0.9536824435601258,2.4874889850616455,0.5280182780182779
52,0.16671405001679715,0.9536824435601258,2.4871485233306885,0.5280182780182779
53,0.16220536661332732,0.9536824435601258,2.491225242614746,0.5196849446849446
54,0.15721565602978824,0.9573683409960232,2.4959864616394043,0.5266293891293891
55,0.15291687053677958,0.9658339993391326,2.4983508586883545,0.5147246272246272
56,0.14820939328091895,0.9658339993391326,2.5006937980651855,0.5077801827801828
57,0.14454896740371717,0.9658339993391326,2.5006422996520996,0.5077801827801828
58,0.1399635973413717,0.9674365634416966,2.5047085285186768,0.5147246272246272
59,0.13606877746813884,0.9674365634416966,2.519150733947754,0.5147246272246272
60,0.1317591624215835,0.9690391275442608,2.517810106277466,0.5147246272246272
61,0.12767508397722,0.9706731144723654,2.527294397354126,0.5216690716690716
62,0.12449782744383443,0.9724092255834763,2.552459478378296,0.5216690716690716
63,0.12048886727265976,0.9724092255834763,2.5536537170410156,0.5216690716690716
64,0.11697945305228029,0.9771866808326298,2.547595262527466,0.5216690716690716
65,0.11382712875196323,0.9771866808326298,2.553222417831421,0.5133357383357383
66,0.11066861527614462,0.9804232318632984,2.5676729679107666,0.5133357383357383
67,0.10781598750264633,0.9804232318632984,2.58579421043396,0.5209114959114959
68,0.10497409218149628,0.9820257959658626,2.6047675609588623,0.5292448292448292
69,0.10230797831860344,0.9820257959658626,2.622596025466919,0.5139670514670515
70,0.09977239378040301,0.9836283600684266,2.636629104614258,0.5278559403559403
71,0.09722385979970843,0.9836283600684266,2.6252646446228027,0.5278559403559404
72,0.09489386898053492,0.9836283600684266,2.6221837997436523,0.544059644059644
73,0.09256241887346192,0.9836283600684266,2.649056911468506,0.5454485329485329
74,0.09041236129408244,0.9852309241709908,2.6902053356170654,0.544059644059644
75,0.08837112007268325,0.9852309241709908,2.7077980041503906,0.5510040885040884
76,0.08615179737571389,0.9868649110990954,2.7061221599578857,0.5593374218374217
77,0.08418920692601425,0.9868649110990954,2.7034881114959717,0.573857623857624
78,0.08245265963783875,0.9868649110990954,2.715604543685913,0.573857623857624
