epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
27,0.2128186418503369,0.942832528592795,2.896251916885376,0.49709595959595965
28,0.20887020497026623,0.9460690796234638,2.887202501296997,0.49709595959595965
29,0.20568227957735374,0.9460690796234638,2.876893997192383,0.49709595959595965
30,0.2021778851696218,0.9492462764281114,2.8685483932495117,0.49709595959595965
31,0.19846277339015278,0.9492462764281114,2.8584024906158447,0.49709595959595965
32,0.19451567987156407,0.9492462764281114,2.8520305156707764,0.49709595959595965
33,0.19030571427587387,0.9492462764281114,2.843280553817749,0.49709595959595965
34,0.18667474137731346,0.9508488405306755,2.8437092304229736,0.49709595959595965
35,0.18222477219088354,0.9524211675747006,2.847611427307129,0.49709595959595965
36,0.17789360757744047,0.9545045009080341,2.844425678253174,0.49709595959595965
37,0.17357235954571099,0.9560477107845773,2.8388447761535645,0.49709595959595965
38,0.16897290886063995,0.9560477107845773,2.828352689743042,0.4901515151515152
39,0.16433276442519154,0.9576502748871413,2.8290388584136963,0.5040404040404041
40,0.15894488343991428,0.9592528389897055,2.8224074840545654,0.503409090909091
41,0.15395181762012886,0.9592528389897055,2.827687978744507,0.503409090909091
42,0.14882276262350624,0.9592528389897055,2.8291850090026855,0.5117424242424243
43,0.14423652111252902,0.9624579671948337,2.825260639190674,0.5117424242424243
44,0.1391041799289737,0.9624579671948337,2.8147149085998535,0.5117424242424243
45,0.13336632522576441,0.9640302942388588,2.8078508377075195,0.5117424242424243
46,0.12870199521827205,0.9657664053499699,2.8124477863311768,0.4998376623376624
47,0.12411950887685799,0.9657664053499699,2.813180446624756,0.4998376623376624
48,0.11989583249449115,0.9657664053499699,2.800905466079712,0.4998376623376624
49,0.11543751645211303,0.9675025164610811,2.785916328430176,0.4998376623376624
50,0.11162704901317722,0.9708031700558523,2.7825121879577637,0.5067821067821069
51,0.10846087685345372,0.9724057341584164,2.792642831802368,0.5067821067821069
52,0.10545613574386668,0.9740397210865209,2.7844491004943848,0.5067821067821069
53,0.10255817121308354,0.9740397210865209,2.77467942237854,0.5067821067821069
54,0.09979073523756969,0.9740397210865209,2.7734880447387695,0.5067821067821069
55,0.09701657023364213,0.9740397210865209,2.7648582458496094,0.5067821067821069
56,0.09485849994595408,0.975642285189085,2.760507583618164,0.5067821067821069
57,0.09234448067087314,0.975642285189085,2.759183883666992,0.5067821067821069
58,0.08996910730091512,0.9772146122331101,2.7481842041015625,0.5067821067821069
59,0.08782358155962522,0.9772146122331101,2.749443769454956,0.5137265512265513
60,0.08553817832326314,0.9756120481305461,2.753054618835449,0.5137265512265513
61,0.08348307700862984,0.9756120481305461,2.7450673580169678,0.5137265512265513
62,0.08159004159515368,0.9756120481305461,2.7429208755493164,0.5137265512265513
63,0.07956725862293974,0.9756120481305461,2.7473621368408203,0.5229858104858105
64,0.07769919601036636,0.9756120481305461,2.7497246265411377,0.5229858104858105
65,0.07602741859096668,0.9788485991612147,2.7449123859405518,0.5229858104858105
66,0.07426328932715776,0.9804511632637789,2.737072706222534,0.5229858104858105
67,0.07256037581603006,0.9820851501918835,2.7336418628692627,0.5229858104858105
68,0.07097071636846472,0.9820851501918835,2.734757423400879,0.5229858104858105
69,0.06961652559585703,0.9836877142944475,2.7259066104888916,0.5229858104858105
70,0.06803716593798692,0.9836877142944475,2.725478410720825,0.5229858104858105
71,0.06687995683716004,0.9836877142944475,2.72660493850708,0.5229858104858105
72,0.06547060114509473,0.9836877142944475,2.7277982234954834,0.5160413660413661
73,0.06421391560781023,0.9836877142944475,2.7259953022003174,0.5160413660413661
74,0.06297602928956897,0.9836877142944475,2.7273342609405518,0.5160413660413661
75,0.06185021070946207,0.9852902783970117,2.7371771335601807,0.5160413660413661
76,0.060614776501044146,0.9852902783970117,2.7396209239959717,0.5160413660413661
77,0.05950819420116904,0.9852902783970117,2.7332873344421387,0.5160413660413661
78,0.05849269966365651,0.9852902783970117,2.728084087371826,0.5160413660413661
79,0.05736948636948755,0.9852902783970117,2.7270917892456055,0.5160413660413661
80,0.05632226508296705,0.9852902783970117,2.726409912109375,0.5160413660413661
81,0.055442985269063105,0.9852902783970117,2.742540121078491,0.5160413660413661
82,0.05454537850803024,0.9852902783970117,2.7442948818206787,0.5243746993746994
83,0.05362719660640891,0.9852902783970117,2.7462027072906494,0.5362794612794612
84,0.052779241187719185,0.9852902783970117,2.7361650466918945,0.5362794612794612
85,0.05179666277668767,0.9852902783970117,2.7393267154693604,0.5362794612794612
86,0.051048738625471234,0.9852902783970117,2.746203660964966,0.5362794612794612
87,0.050371541861258765,0.9852902783970117,2.746650218963623,0.5362794612794612
88,0.049654957381511516,0.9852902783970117,2.746041774749756,0.5362794612794612
89,0.048912153083978546,0.9852902783970117,2.7586140632629395,0.5362794612794612
90,0.048228514606771085,0.9852902783970117,2.7638800144195557,0.5514309764309764
91,0.04755112708333027,0.9852902783970117,2.7676544189453125,0.5514309764309764
92,0.04686184829540179,0.9852902783970117,2.763359785079956,0.5557599807599808
93,0.04625701920967709,0.9852902783970117,2.7645559310913086,0.5633357383357384
94,0.0456328198134181,0.9852902783970117,2.7576117515563965,0.5633357383357384
95,0.04506768879806062,0.9852902783970117,2.756894588470459,0.5633357383357384
96,0.04458420894232141,0.9852902783970117,2.762953519821167,0.5633357383357384
97,0.044009235682744986,0.9852902783970117,2.7628347873687744,0.5633357383357384
98,0.04350238629390779,0.9852902783970117,2.772186279296875,0.5633357383357384
99,0.04294929361666541,0.9852902783970117,2.7742316722869873,0.5633357383357384
100,0.04247090211474752,0.9852902783970117,2.777034044265747,0.5633357383357384
