epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.221349721085184,0.921342000197849,3.143575429916382,0.4717652717652718
2,0.22135023290544698,0.921342000197849,3.1435706615448,0.4717652717652718
3,0.22134864155889172,0.921342000197849,3.1436104774475098,0.4717652717652718
4,0.22134396213262297,0.921342000197849,3.143679141998291,0.4717652717652718
5,0.22133419142071023,0.921342000197849,3.1438896656036377,0.4717652717652718
6,0.22129589893731727,0.921342000197849,3.144256114959717,0.4717652717652718
7,0.2212072846298579,0.921342000197849,3.145095109939575,0.4717652717652718
8,0.2210446826587856,0.921342000197849,3.1468987464904785,0.4717652717652718
9,0.22079252770968846,0.9229759871259535,3.1495201587677,0.45787638287638294
10,0.2203666837613472,0.9245785512285175,3.1533823013305664,0.45787638287638294
11,0.21985724650438804,0.9261811153310817,3.159047842025757,0.45787638287638294
12,0.21923648387757924,0.9261811153310817,3.1672768592834473,0.45787638287638294
13,0.21845583394554519,0.9261811153310817,3.173844575881958,0.4509319384319385
14,0.21760600725775536,0.9261811153310817,3.1792948246002197,0.4509319384319385
15,0.21704164680843716,0.9277534423751068,3.188952922821045,0.4509319384319385
16,0.21583216700209193,0.9277534423751068,3.1871862411499023,0.4509319384319385
17,0.21476695100534804,0.9277534423751068,3.182028293609619,0.4509319384319385
18,0.21337123171597874,0.9277534423751068,3.184422492980957,0.4509319384319385
19,0.21131655645657735,0.9309633189183167,3.1825222969055176,0.4509319384319385
20,0.2092758186815528,0.9309633189183167,3.1785402297973633,0.4509319384319385
21,0.20669103276606476,0.93250652879486,3.1770036220550537,0.4509319384319385
22,0.203842737896307,0.9384740218255249,3.1744728088378906,0.4509319384319385
23,0.20052159991814225,0.9384740218255249,3.1726231575012207,0.4509319384319385
24,0.19673840619508248,0.9384425989999844,3.1573779582977295,0.45787638287638294
25,0.1931632881064013,0.9401092656666511,3.1433587074279785,0.4648208273208274
26,0.18931532031800374,0.938506701564087,3.135744094848633,0.4495430495430495
27,0.18555893622043826,0.938506701564087,3.131788492202759,0.4495430495430495
28,0.18085746772318,0.9416513556521373,3.1286981105804443,0.4495430495430495
29,0.17653802398867943,0.9443395276951482,3.130631923675537,0.4495430495430495
30,0.17146094776882362,0.9443395276951482,3.1331145763397217,0.4495430495430495
31,0.16679734219885117,0.9486302638407228,3.1300101280212402,0.4495430495430495
32,0.16189771831651154,0.950232827943287,3.136446237564087,0.4425986050986051
33,0.15795714260686491,0.950232827943287,3.1307153701782227,0.4425986050986051
34,0.15311073787548865,0.9518353920458512,3.130063772201538,0.43763828763828766
35,0.14885025290634463,0.9550102831924404,3.118502378463745,0.43763828763828766
36,0.14408950953906252,0.9565534930689837,3.1084892749786377,0.4293049543049543
37,0.14017082627689573,0.9565534930689837,3.0995731353759766,0.43856421356421355
38,0.1364897902727948,0.9581874799970883,3.101090908050537,0.4468975468975469
39,0.13236785426145986,0.9614240310277568,3.1380159854888916,0.4468975468975469
40,0.1282413688691881,0.96629456898653,3.144221544265747,0.4468975468975469
41,0.12463684095367918,0.9678971330890942,3.148937225341797,0.4468975468975469
42,0.12102785670613668,0.9678971330890942,3.136911153793335,0.4468975468975469
43,0.1170802020729101,0.9678657102635538,3.141080617904663,0.4468975468975469
44,0.11347968168492571,0.9694996971916584,3.12711238861084,0.4468975468975469
45,0.11014542519635875,0.9755829309630641,3.131080389022827,0.4468975468975469
46,0.10653780891260263,0.9772169178911687,3.1615822315216064,0.4468975468975469
47,0.1035789402647396,0.9772169178911687,3.1543359756469727,0.45880230880230877
48,0.10019802704786886,0.9804220460962969,3.1485326290130615,0.45880230880230877
49,0.09701847147818482,0.9788194819937329,3.155125379562378,0.45185786435786435
50,0.09391978640821017,0.9788194819937329,3.1531474590301514,0.45185786435786435
51,0.09147130937769163,0.9788194819937329,3.1324915885925293,0.45185786435786435
52,0.08834545136062291,0.9788194819937329,3.147067070007324,0.45185786435786435
53,0.08602436138204782,0.9788194819937329,3.1771328449249268,0.45185786435786435
54,0.08378004875809929,0.9788194819937329,3.1856417655944824,0.45185786435786435
55,0.08110469691263009,0.9788194819937329,3.1616127490997314,0.45880230880230877
56,0.0790429386645299,0.9788194819937329,3.1634058952331543,0.45185786435786435
57,0.07674913046794997,0.9788194819937329,3.169095277786255,0.45880230880230877
58,0.07470438584505794,0.980391809037758,3.167872667312622,0.45880230880230877
59,0.07276574844132191,0.980391809037758,3.1733310222625732,0.45185786435786435
60,0.07079076366867748,0.981994373140322,3.1604549884796143,0.46637806637806634
61,0.06902526192072131,0.981994373140322,3.157651901245117,0.46637806637806634
62,0.06750486509653254,0.981994373140322,3.204540491104126,0.45943362193362186
63,0.06563226743993988,0.981994373140322,3.214857339859009,0.4524891774891775
64,0.06402482271271401,0.9836283600684266,3.2005627155303955,0.45943362193362186
65,0.06271982466138373,0.9836283600684266,3.1839511394500732,0.46637806637806634
66,0.06116851893046842,0.9836283600684266,3.1985795497894287,0.45943362193362186
67,0.05970676476696888,0.9836283600684266,3.222384214401245,0.45943362193362186
68,0.05831806943230908,0.9836283600684266,3.2429211139678955,0.4524891774891775
69,0.05696332604718906,0.9852950267350934,3.234158515930176,0.45943362193362186
70,0.055657220148383646,0.9868975908376574,3.229250907897949,0.46637806637806634
71,0.054481376430561536,0.9884699178816826,3.226990222930908,0.4733225108225108
72,0.0534298209643405,0.9884699178816826,3.2474732398986816,0.4733225108225108
73,0.05198812043925879,0.9884699178816826,3.252537965774536,0.4733225108225108
74,0.05103889348148889,0.9884699178816826,3.273207187652588,0.47828282828282837
75,0.0499256051781871,0.9884699178816826,3.285046339035034,0.47828282828282837
76,0.04879054598343557,0.9884699178816826,3.28886342048645,0.4852272727272727
77,0.04769577522619456,0.9884699178816826,3.2730979919433594,0.4733225108225108
78,0.046744232096432,0.9900724819842467,3.289062261581421,0.46637806637806634
79,0.045650425182716364,0.9900724819842467,3.3179569244384766,0.4852272727272727
80,0.04475086426647723,0.9916750460868108,3.3376381397247314,0.47133838383838383
81,0.043812719787664954,0.9916750460868108,3.3602750301361084,0.47133838383838383
82,0.042947545096201245,0.9916750460868108,3.3632166385650635,0.4594336219336219
83,0.04214614865060722,0.9916750460868108,3.3846514225006104,0.4643939393939394
84,0.04126092648572848,0.9916750460868108,3.3664958477020264,0.47133838383838383
85,0.040469242468245466,0.9916750460868108,3.366485118865967,0.47133838383838383
86,0.039734087268887615,0.9916750460868108,3.3924314975738525,0.47133838383838383
87,0.03905838796557945,0.9916750460868108,3.41213059425354,0.47133838383838383
88,0.038326269082994344,0.9916750460868108,3.4416558742523193,0.47133838383838383
89,0.037594765334962366,0.9916750460868108,3.467524290084839,0.4643939393939394
90,0.03710130857313356,0.9916750460868108,3.4701945781707764,0.47133838383838383
91,0.03637526926813766,0.9916750460868108,3.4756436347961426,0.47133838383838383
92,0.03584340956581439,0.9916750460868108,3.4830973148345947,0.4663780663780664
93,0.0352542363491916,0.9916750460868108,3.5227115154266357,0.47828282828282825
94,0.03471343881625317,0.9932776101893749,3.5462565422058105,0.47133838383838383
95,0.03422099830207644,0.9932776101893749,3.528585910797119,0.4663780663780664
96,0.033717691398220916,0.9932776101893749,3.524200439453125,0.4594336219336219
97,0.03324562270136586,0.9932776101893749,3.55165958404541,0.4594336219336219
98,0.03268071073596326,0.9932776101893749,3.588977813720703,0.4713383838383838
99,0.03223223119922841,0.9932776101893749,3.6086783409118652,0.4637626262626262
100,0.03180860521283046,0.9932776101893749,3.618060350418091,0.4637626262626262
