epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.2213474330516362,0.921342000197849,3.1435940265655518,0.4717652717652718
2,0.22133434826761433,0.921342000197849,3.1437039375305176,0.4717652717652718
3,0.22130191087620188,0.921342000197849,3.143976926803589,0.4717652717652718
4,0.22123409184449305,0.921342000197849,3.1443750858306885,0.4717652717652718
5,0.221131364957601,0.921342000197849,3.1450583934783936,0.4717652717652718
6,0.22096884194216507,0.921342000197849,3.1459996700286865,0.4717652717652718
7,0.22075323224478047,0.921342000197849,3.1475605964660645,0.4717652717652718
8,0.2203613769987569,0.921342000197849,3.149854898452759,0.46482082732082736
9,0.2199087123965232,0.9229445643004129,3.153069019317627,0.46482082732082736
10,0.21922414356172598,0.9260903382795204,3.157514810562134,0.46482082732082736
11,0.2183686270155718,0.9260903382795204,3.1629443168640137,0.46482082732082736
12,0.2173769598419613,0.9293002148227303,3.169710874557495,0.45787638287638294
13,0.21608239971421878,0.9308725418667554,3.175340175628662,0.45787638287638294
14,0.21493014252124268,0.932539208533422,3.1831817626953125,0.4509319384319385
15,0.21341132171285337,0.932539208533422,3.188053846359253,0.4509319384319385
16,0.21163194779172,0.9359093065726377,3.189253330230713,0.4509319384319385
17,0.20988334266536207,0.9359093065726377,3.1875994205474854,0.4509319384319385
18,0.20796615834285387,0.9359093065726377,3.186617374420166,0.45787638287638294
19,0.20566128771399467,0.9359093065726377,3.178662061691284,0.45787638287638294
20,0.20316079276871968,0.9374525164491808,3.168259620666504,0.45787638287638294
21,0.2007622120456318,0.9374525164491808,3.158651113510132,0.45787638287638294
22,0.1978404641202723,0.940657644654309,3.1493334770202637,0.45787638287638294
23,0.19505941106099475,0.9391144347777658,3.1383445262908936,0.45787638287638294
24,0.19229916428021843,0.9417432525947557,3.1252806186676025,0.45787638287638294
25,0.18867518074438616,0.9417432525947557,3.1183929443359375,0.45787638287638294
26,0.18508358174059764,0.9460339887403305,3.1059393882751465,0.45787638287638294
27,0.18168111178838037,0.9444000018122259,3.0950920581817627,0.45787638287638294
28,0.17807396299970335,0.9444000018122259,3.08207368850708,0.45787638287638294
29,0.1739915434957166,0.9460339887403305,3.0691678524017334,0.46482082732082736
30,0.170282675841384,0.9460339887403305,3.0560245513916016,0.46482082732082736
31,0.16645113341574413,0.9476667899014336,3.0396578311920166,0.46482082732082736
32,0.16270722845078744,0.9476667899014336,3.0247550010681152,0.46482082732082736
33,0.15914046554064792,0.9476667899014336,3.014008045196533,0.4717652717652718
34,0.1555416916662157,0.9455834565681003,3.002811908721924,0.4717652717652718
35,0.15232899342623513,0.9492693540039978,3.0066967010498047,0.47870971620971625
36,0.14879313703761043,0.9540165721946122,3.0034406185150146,0.47870971620971625
37,0.14543709792389106,0.955048775781847,3.0008814334869385,0.47870971620971625
38,0.14192611801721758,0.9566827627099516,2.988452434539795,0.47870971620971625
39,0.13885302591600845,0.9566827627099516,2.9794695377349854,0.46680495430495433
40,0.1352151356086058,0.9583167496380564,2.9768264293670654,0.46911976911976905
41,0.13153174729847866,0.9583167496380564,2.9717299938201904,0.46911976911976905
42,0.1285509677818638,0.9619724100154148,2.9631152153015137,0.4621753246753247
43,0.12475868738969714,0.9635447370594399,2.9770708084106445,0.4621753246753247
