epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15199694247746426,0.9620857812834321,3.2345457077026367,0.5202801827801827
2,0.151990586042199,0.9620857812834321,3.2345054149627686,0.5202801827801827
3,0.15196693023080055,0.9620857812834321,3.2343432903289795,0.5202801827801827
4,0.15190591048866048,0.9620857812834321,3.2340340614318848,0.5202801827801827
5,0.1518036769045815,0.9620857812834321,3.233421564102173,0.5202801827801827
6,0.15161223335130694,0.9620857812834321,3.2321407794952393,0.5202801827801827
7,0.15130537099456623,0.9620857812834321,3.2303249835968018,0.5110209235209234
8,0.15077211621911513,0.9620857812834321,3.2276113033294678,0.5110209235209234
9,0.15011937193021102,0.9636883453859961,3.223301410675049,0.5110209235209234
10,0.14919702579201602,0.9636883453859961,3.2164766788482666,0.5110209235209234
11,0.1480007823075772,0.9653550120526627,3.2096621990203857,0.5110209235209234
12,0.14706448605364242,0.9653550120526627,3.2023513317108154,0.5110209235209234
13,0.14647566846438817,0.9653550120526627,3.194972038269043,0.5110209235209234
14,0.14564401824379952,0.9653550120526627,3.1893978118896484,0.5110209235209234
15,0.14478548532816712,0.9653550120526627,3.1836445331573486,0.5110209235209234
16,0.14379165661417062,0.9653550120526627,3.1825878620147705,0.5110209235209234
17,0.14271447421556496,0.9653550120526627,3.1829934120178223,0.504076479076479
18,0.1416193790695343,0.9653550120526627,3.1806130409240723,0.5110209235209234
19,0.14052449506603296,0.9637826850086376,3.1798198223114014,0.5110209235209234
20,0.13902399320918393,0.9637826850086376,3.1755120754241943,0.5110209235209234
21,0.13802073435559742,0.9637826850086376,3.171675205230713,0.5321849446849447
22,0.13663439619356507,0.9653852491112017,3.1684677600860596,0.5321849446849447
23,0.13534175995705255,0.9653852491112017,3.1673927307128906,0.5252405002405003
24,0.13379974555538363,0.9653852491112017,3.162933111190796,0.5252405002405003
25,0.1320592938263527,0.9669284589877449,3.161933660507202,0.5252405002405003
26,0.13051372268934464,0.9669284589877449,3.158787965774536,0.5252405002405003
27,0.1284946106412735,0.9685007860317701,3.1583712100982666,0.5252405002405003
28,0.1263824700539781,0.970352637883622,3.159986734390259,0.5321849446849448
29,0.12437037744666746,0.970352637883622,3.1619436740875244,0.5321849446849448
30,0.1223882751702852,0.970352637883622,3.160466432571411,0.5321849446849448
31,0.1201719653483307,0.970352637883622,3.160254716873169,0.5252405002405003
32,0.117652311177344,0.9724359712169554,3.161539077758789,0.5252405002405003
33,0.11532167050339884,0.9724359712169554,3.1594431400299072,0.5252405002405003
34,0.11257856797022991,0.9724359712169554,3.158667802810669,0.5133357383357383
35,0.1101041563663138,0.9740385353195196,3.1603503227233887,0.5133357383357383
36,0.10736684129283268,0.9756725222476241,3.1635851860046387,0.5133357383357383
37,0.10495363549039204,0.9756725222476241,3.1700339317321777,0.5202801827801828
38,0.10225269726113691,0.9756725222476241,3.172262668609619,0.5202801827801828
39,0.0997548448290554,0.9756725222476241,3.1706888675689697,0.5202801827801828
40,0.09687371848218412,0.9772448492916492,3.174436569213867,0.5202801827801828
41,0.09421474353222757,0.9772448492916492,3.1777451038360596,0.5202801827801828
42,0.09200870252106974,0.9772448492916492,3.1807217597961426,0.5127044252044253
43,0.08928818117166755,0.9772448492916492,3.179903745651245,0.5133357383357384
44,0.08697828695357564,0.9772448492916492,3.1829962730407715,0.5202801827801828
45,0.08457600007317768,0.9772448492916492,3.1861135959625244,0.5127044252044252
46,0.08243172143212489,0.9788171763356743,3.188070774078369,0.5127044252044252
47,0.08037056941891702,0.9788171763356743,3.194331407546997,0.5057599807599807
48,0.07825931292444006,0.9788171763356743,3.20880389213562,0.5057599807599807
49,0.07610878367586103,0.9820537273663429,3.2197723388671875,0.5140933140933142
50,0.07427549571209233,0.9820537273663429,3.225597381591797,0.5259980759980761
51,0.07245034152536096,0.9820537273663429,3.2253215312957764,0.5259980759980761
52,0.07053877101015306,0.9820537273663429,3.2228641510009766,0.5448472823472824
53,0.06883986748229205,0.9820537273663429,3.224245548248291,0.5448472823472824
54,0.0672444731074028,0.9820537273663429,3.2286932468414307,0.5448472823472824
55,0.06552136014255722,0.9836877142944475,3.237541675567627,0.5448472823472824
56,0.06400628886770669,0.9852902783970117,3.2397971153259277,0.5379028379028379
57,0.0625934220606817,0.9852902783970117,3.2441911697387695,0.5379028379028379
58,0.06117544495043779,0.9852902783970117,3.2521555423736572,0.5448472823472823
59,0.059749546359820535,0.9852902783970117,3.2549126148223877,0.553054353054353
60,0.05871072040290513,0.9852902783970117,3.2617404460906982,0.538534151034151
61,0.05724726562194282,0.9852902783970117,3.2641496658325195,0.5454785954785955
62,0.05587402514459344,0.9852902783970117,3.2702367305755615,0.5454785954785955
63,0.05481064883854221,0.9852902783970117,3.2743754386901855,0.5454785954785955
64,0.053565233497016404,0.9852902783970117,3.27402925491333,0.553054353054353
65,0.05243863798229091,0.9852902783970117,3.2775752544403076,0.553054353054353
66,0.05139252271506416,0.9852902783970117,3.2749547958374023,0.567574555074555
67,0.050194779250661806,0.9852902783970117,3.278799057006836,0.567574555074555
68,0.04906471001814647,0.9852902783970117,3.2891476154327393,0.5606301106301106
69,0.04822115015347525,0.9852902783970117,3.298466682434082,0.5536856661856662
70,0.04691394869872912,0.9852902783970117,3.3036081790924072,0.5606301106301106
71,0.04598578847880618,0.9852902783970117,3.3151392936706543,0.5606301106301106
72,0.045189344841929185,0.9852902783970117,3.325542449951172,0.5606301106301106
73,0.04404989731611873,0.9852902783970117,3.329918622970581,0.5536856661856662
74,0.0431123105696885,0.988465169543601,3.341114044189453,0.5536856661856662
75,0.042226076408220445,0.9900083794201442,3.3538312911987305,0.5606301106301106
76,0.04140802822917341,0.9900083794201442,3.364522695541382,0.5447210197210196
77,0.04066513188939907,0.9900083794201442,3.37121844291687,0.5522967772967773
78,0.03966512907097652,0.9900083794201442,3.385246515274048,0.5522967772967773
79,0.03888172511389662,0.9900083794201442,3.3923940658569336,0.5522967772967773
80,0.03803654331168907,0.9900083794201442,3.4013450145721436,0.5439634439634439
81,0.03729464736945042,0.9900083794201442,3.4198925495147705,0.5377765752765752
82,0.036568060722490595,0.9900083794201442,3.4317004680633545,0.5370189995189995
83,0.03594659483012152,0.9900083794201442,3.4462170600891113,0.5294432419432419
