epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.3583378938512425,0.881225729729513,2.6641905307769775,0.5133357383357383
2,0.35823963903108685,0.881225729729513,2.6642589569091797,0.5133357383357383
3,0.35797766712774715,0.881225729729513,2.6643426418304443,0.5133357383357383
4,0.357505711831037,0.881225729729513,2.6645400524139404,0.5133357383357383
5,0.3567416758217212,0.882828293832077,2.6650843620300293,0.5133357383357383
6,0.35546158472149797,0.8882639921441194,2.665761947631836,0.5133357383357383
7,0.3537033752709781,0.889930658810786,2.667339324951172,0.5063912938912939
8,0.35184743441320737,0.8898992359852457,2.671673059463501,0.492502405002405
9,0.3498028176684388,0.8915018000878097,2.675848960876465,0.492502405002405
10,0.3486356883471681,0.8915018000878097,2.683408737182617,0.4855579605579606
11,0.3476798011185585,0.8946755054673973,2.6863346099853516,0.4786135161135161
12,0.34676170897976255,0.897363677510408,2.685394525527954,0.4786135161135161
13,0.34581880653581604,0.8940944467411773,2.683002233505249,0.4855579605579606
14,0.3444363876484758,0.8941258695667179,2.6817116737365723,0.4855579605579606
15,0.3434375596333699,0.8925233054641537,2.6787047386169434,0.4855579605579606
16,0.3423510891948017,0.8925233054641537,2.675556182861328,0.4855579605579606
17,0.34113645717732466,0.8941258695667179,2.6744089126586914,0.4855579605579606
18,0.3396969302693661,0.8925233054641537,2.6744015216827393,0.4855579605579606
19,0.33796826669250624,0.8952114775071646,2.673429250717163,0.4855579605579606
20,0.3360250645065472,0.8968140416097287,2.6711342334747314,0.4855579605579606
21,0.3340431913964309,0.8986658934615804,2.6666109561920166,0.4855579605579606
22,0.3313371842781566,0.8986658934615804,2.6638152599334717,0.4855579605579606
23,0.3289748746228505,0.8986658934615804,2.6527469158172607,0.47861351611351616
24,0.3260152643088014,0.9013540655045912,2.643742799758911,0.4855579605579606
25,0.32209243872900223,0.905511254641619,2.639173746109009,0.4855579605579606
26,0.3184561338051256,0.9071138187441831,2.6348676681518555,0.4925024050024051
27,0.3140436614031636,0.9118621568258546,2.6290531158447266,0.4925024050024051
28,0.3090540516653488,0.9151313875950854,2.620485544204712,0.49944684944684953
29,0.3039424001862793,0.9134974006669808,2.613426446914673,0.5127405002405002
30,0.2979249888566193,0.91080922862397,2.602086305618286,0.5196849446849446
31,0.29151801228933616,0.9140784593932008,2.5881855487823486,0.5196849446849446
32,0.2847714103540332,0.913055697103835,2.5770249366760254,0.5266293891293892
33,0.2781247892088406,0.9162014710829424,2.575519323348999,0.5196849446849446
34,0.2702422678060253,0.920368137749609,2.5696847438812256,0.5196849446849446
35,0.2631304324596556,0.9262928608232887,2.5672426223754883,0.5127405002405002
36,0.25731191749519405,0.9220323617362527,2.5554966926574707,0.5196849446849446
37,0.24994381000375993,0.925147898656821,2.544046401977539,0.538534151034151
38,0.24298685097909836,0.9293145653234877,2.5490102767944336,0.5454785954785955
39,0.23605157983795502,0.9309485522515922,2.5518739223480225,0.5573833573833574
40,0.23040178997791572,0.934154866223722,2.554741382598877,0.5643278018278018
41,0.22338045797536787,0.9389625585314142,2.5413565635681152,0.5643278018278018
42,0.21763120091515442,0.9421083325105215,2.528210401535034,0.5643278018278018
43,0.2110431888453316,0.9421083325105215,2.5280354022979736,0.5643278018278018
44,0.20567725914275584,0.9453448835411903,2.537641763687134,0.5643278018278018
45,0.20000769562134438,0.9470809946523014,2.5458033084869385,0.5550685425685425
46,0.19422090038169887,0.9486835587548654,2.547478199005127,0.5550685425685425
47,0.1886713939900037,0.9502558857988905,2.5465757846832275,0.5550685425685425
48,0.18446523517934468,0.9502558857988905,2.5472209453582764,0.5481240981240981
49,0.17855257129299867,0.9502558857988905,2.53049373626709,0.5481240981240981
50,0.1735569108373737,0.9502558857988905,2.550518035888672,0.5481240981240981
51,0.16854153570948288,0.9502558857988905,2.562528371810913,0.5481240981240981
52,0.16405208016426756,0.9577831729751343,2.5697288513183594,0.5550685425685425
53,0.15959804726960122,0.9577831729751343,2.5690419673919678,0.5550685425685425
54,0.1546904813119959,0.9577831729751343,2.5652689933776855,0.5481240981240981
55,0.15104821083262537,0.9577831729751343,2.5712194442749023,0.5481240981240981
56,0.1466514810586345,0.9610197240058027,2.5816707611083984,0.5550685425685425
57,0.1427452682474189,0.9626222881083669,2.5937979221343994,0.5481240981240981
58,0.13944752080920642,0.9647056214417002,2.592550277709961,0.5481240981240981
59,0.13530844532068748,0.9707638915239266,2.5890986919403076,0.5481240981240981
60,0.13140958570674857,0.9723664556264908,2.595083236694336,0.5550685425685425
61,0.12839204180671507,0.9739690197290548,2.592613458633423,0.5550685425685425
62,0.12477155245212188,0.975571583831619,2.6140637397766113,0.5550685425685425
63,0.12149746344134647,0.975571583831619,2.643864393234253,0.5550685425685425
64,0.1183063940573067,0.9772358078182625,2.648543357849121,0.5431637806637806
65,0.11517121410718678,0.9787790176948058,2.647324562072754,0.5501082251082251
66,0.11228308187422571,0.9787790176948058,2.6477057933807373,0.5431637806637807
67,0.10925275623388012,0.9787790176948058,2.660165548324585,0.5501082251082251
68,0.1069128814437098,0.9787790176948058,2.6854708194732666,0.5382034632034631
69,0.10392623780080455,0.9787790176948058,2.685364246368408,0.5451479076479077
70,0.10193450496293181,0.9787790176948058,2.696329355239868,0.5451479076479077
71,0.09902474491916302,0.9805151288059167,2.7011771202087402,0.5298701298701298
72,0.09667739204151905,0.9805151288059167,2.7136073112487793,0.5382034632034631
73,0.09469207566032721,0.9821176929084809,2.7295925617218018,0.5382034632034631
74,0.09228910065918083,0.9837202570110449,2.736409902572632,0.5451479076479077
75,0.09015100630779274,0.9837202570110449,2.7473318576812744,0.5613516113516114
76,0.08823534224355488,0.9837202570110449,2.7471320629119873,0.5520923520923521
77,0.08654385475560433,0.9837202570110449,2.7720444202423096,0.5590367965367965
78,0.08498715677277767,0.9837202570110449,2.7721381187438965,0.5669071669071669
79,0.08304569212376764,0.9837202570110449,2.7657034397125244,0.5752405002405002
80,0.08131275156740478,0.9852925840550703,2.785490036010742,0.5659812409812409
81,0.07965957833752164,0.9852925840550703,2.7993242740631104,0.564592352092352
82,0.07817411940166544,0.9852925840550703,2.797603130340576,0.564592352092352
83,0.0765191756714642,0.9852925840550703,2.794093370437622,0.5536135161135161
84,0.07506029881062483,0.9852925840550703,2.8081533908843994,0.5443542568542568
85,0.07367193330842328,0.9852925840550703,2.843031406402588,0.566576479076479
86,0.07255309118717755,0.9852925840550703,2.836728572845459,0.5596320346320346
87,0.07097464538277119,0.9868951481576342,2.831798553466797,0.5764670514670515
88,0.06968739619815206,0.9868951481576342,2.857611894607544,0.5681337181337182
89,0.06823768291026097,0.9868951481576342,2.876168966293335,0.5605579605579606
90,0.06729010581046907,0.9868951481576342,2.901175022125244,0.5758357383357383
91,0.06615526250943464,0.9868951481576342,2.902557849884033,0.5681337181337182
92,0.06495834513536931,0.9868951481576342,2.894693374633789,0.5681337181337182
93,0.06383353620511119,0.9868951481576342,2.911827802658081,0.5605579605579606
94,0.06286527194073119,0.9868951481576342,2.9275963306427,0.5619468494468495
95,0.06193778336227658,0.9868951481576342,2.9369282722473145,0.5611892736892737
96,0.060929147279765235,0.9868951481576342,2.932648181915283,0.5611892736892737
97,0.06013382703912238,0.9884674752016595,2.9473865032196045,0.5611892736892737
98,0.05916192206889134,0.9884674752016595,2.9614527225494385,0.5611892736892737
99,0.05830474230565015,0.9884674752016595,2.9665470123291016,0.5611892736892737
100,0.05753756596958473,0.9884674752016595,2.975194215774536,0.5611892736892737
