epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.2560653074832053,0.9349538294842573,2.994028329849243,0.5130050505050506
2,0.2560674974922469,0.9349538294842573,2.9940271377563477,0.5130050505050506
3,0.2560645404965865,0.9349538294842573,2.9940288066864014,0.5130050505050506
4,0.25606315922819195,0.9349538294842573,2.994018793106079,0.5130050505050506
5,0.25605218904974536,0.9349538294842573,2.993962049484253,0.5130050505050506
6,0.2559988149882594,0.9349538294842573,2.9938342571258545,0.5130050505050506
7,0.25589397413697795,0.9349538294842573,2.9935200214385986,0.5130050505050506
8,0.25567425630999513,0.9349538294842573,2.9928696155548096,0.505429292929293
9,0.25527778306331567,0.9349538294842573,2.991533041000366,0.505429292929293
10,0.25458819299885,0.9349538294842573,2.989675283432007,0.505429292929293
11,0.2535454311797623,0.9349538294842573,2.986948251724243,0.505429292929293
12,0.2521152920546507,0.9365563935868214,2.9837536811828613,0.505429292929293
13,0.25048768540873173,0.9365563935868214,2.980201244354248,0.49709595959595965
14,0.248634324939649,0.9382925046979325,2.97672176361084,0.4901515151515152
15,0.246609638049147,0.9382925046979325,2.970745801925659,0.4901515151515152
16,0.24408441048480967,0.9378034799362953,2.9651222229003906,0.4901515151515152
17,0.24150710874806172,0.9362311528922701,2.9602854251861572,0.4901515151515152
18,0.23863871952137314,0.9378651398203748,2.9540762901306152,0.48876262626262634
19,0.23542364100683577,0.9394083496969179,2.9443397521972656,0.48876262626262634
20,0.23151092444147384,0.9426146636690477,2.930720567703247,0.48876262626262634
21,0.2275718877319625,0.9426146636690477,2.9216554164886475,0.48876262626262634
22,0.22358097182186049,0.9408785525579367,2.9090723991394043,0.4887626262626263
23,0.21894290230257787,0.9424217624344798,2.896693229675293,0.4818181818181819
24,0.21368810329297733,0.9424217624344798,2.8855226039886475,0.4901515151515152
25,0.20941289459161216,0.9473630017507192,2.8751447200775146,0.4901515151515152
26,0.20404598540057414,0.9489969886788238,2.858941078186035,0.4901515151515152
27,0.1983688356107976,0.949214853602571,2.8534610271453857,0.48257575757575766
28,0.19382645251315966,0.9529007510384684,2.8413355350494385,0.48257575757575766
29,0.18769861880862979,0.9561070650105981,2.8344547748565674,0.4742424242424243
30,0.18142963573977788,0.953964377451244,2.8260395526885986,0.4672979797979799
31,0.1751903828214245,0.9555983643793485,2.8151423931121826,0.47563131313131324
32,0.1684414310678968,0.9555983643793485,2.8137712478637695,0.47563131313131324
33,0.162779194480786,0.9572009284819125,2.808199882507324,0.48396464646464654
34,0.1558765032666891,0.9588034925844767,2.805907726287842,0.49090909090909096
35,0.14888900090105153,0.9605989579216088,2.7944910526275635,0.4978535353535354
36,0.14269855649253793,0.9642848553575062,2.787641763687134,0.4978535353535354
37,0.13556105293423296,0.9674306293366134,2.7736093997955322,0.4978535353535354
38,0.13019410837537862,0.9674306293366134,2.7699406147003174,0.48396464646464654
39,0.12453656633370098,0.9674306293366134,2.765345811843872,0.49090909090909096
40,0.11922251793480576,0.9658874194600703,2.7660632133483887,0.5028138528138528
41,0.11455988170973405,0.9692575174992859,2.761533498764038,0.5097582972582972
42,0.10952078828046326,0.9724965112099776,2.7453949451446533,0.5097582972582972
43,0.10543555468833796,0.9724965112099776,2.7252275943756104,0.5097582972582972
44,0.10181068321257163,0.9740397210865209,2.723006248474121,0.5167027417027417
45,0.09840202187917318,0.9740397210865209,2.719251871109009,0.5167027417027417
46,0.09567733795066298,0.9756714023565669,2.718402147293091,0.5167027417027417
47,0.09229381614574672,0.9788171763356743,2.7050163745880127,0.5167027417027417
48,0.09017385003796544,0.9772146122331101,2.697815418243408,0.5167027417027417
49,0.08706997295203595,0.9772146122331101,2.6953554153442383,0.5167027417027417
50,0.08417250958500548,0.9788485991612147,2.6953377723693848,0.5167027417027417
51,0.08198041999760676,0.9788485991612147,2.694247007369995,0.5167027417027417
52,0.07984329344586127,0.9788485991612147,2.6907286643981934,0.5167027417027417
53,0.07789094017725598,0.9788485991612147,2.677460193634033,0.5236471861471862
54,0.07553357194961656,0.9804825860893193,2.669830083847046,0.5236471861471861
55,0.07426039914948394,0.9804825860893193,2.662515878677368,0.5319805194805195
56,0.07227992948638387,0.9804825860893193,2.6562397480010986,0.5319805194805195
57,0.07060298536505018,0.9804825860893193,2.6504437923431396,0.5458694083694083
58,0.06899054897323943,0.9804825860893193,2.650458335876465,0.5458694083694083
59,0.06742947617875934,0.9804825860893193,2.660844564437866,0.5458694083694083
60,0.06595762749803662,0.9820851501918835,2.6533288955688477,0.5458694083694083
61,0.06456557889557131,0.9820851501918835,2.6410346031188965,0.5458694083694083
