epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.25606677838939396,0.9349538294842573,2.9939959049224854,0.5130050505050506
2,0.2560600532209196,0.9349538294842573,2.993969202041626,0.5130050505050506
3,0.2560440122106605,0.9349538294842573,2.9938981533050537,0.5130050505050506
4,0.25597612516194734,0.9349538294842573,2.993746757507324,0.5130050505050506
5,0.25584693265864034,0.9349538294842573,2.9935319423675537,0.505429292929293
6,0.2555542890360762,0.9349538294842573,2.993119239807129,0.505429292929293
7,0.2551644563469747,0.9349538294842573,2.9924118518829346,0.505429292929293
8,0.25437985922301287,0.9349538294842573,2.991180896759033,0.505429292929293
9,0.253749583653862,0.9365563935868214,2.990540027618408,0.505429292929293
10,0.2526303347386099,0.9382925046979325,2.9886529445648193,0.505429292929293
11,0.25141213888145353,0.9382925046979325,2.9851624965667725,0.4901515151515152
12,0.2506813432078764,0.9366585177698279,2.9808125495910645,0.4901515151515152
13,0.24923075281609355,0.9366585177698279,2.9761149883270264,0.4901515151515152
14,0.24791254923901745,0.9366585177698279,2.973130464553833,0.4901515151515152
15,0.24681787975068348,0.9366585177698279,2.968658447265625,0.4901515151515152
16,0.24510748538215887,0.9366585177698279,2.9679362773895264,0.4901515151515152
17,0.2433742311961064,0.9382925046979325,2.9626848697662354,0.4901515151515152
18,0.24166727076299013,0.9393466898128385,2.954787254333496,0.4901515151515152
19,0.23922734760171166,0.9393466898128385,2.951462745666504,0.4818181818181819
20,0.2364537063441055,0.9409806767409431,2.9473657608032227,0.4818181818181819
21,0.23375303650887205,0.9409806767409431,2.941910982131958,0.4818181818181819
22,0.23058693446924272,0.9393781126383791,2.934499502182007,0.4818181818181819
23,0.2268145077199821,0.9443455014107993,2.9259705543518066,0.4818181818181819
24,0.22236889896981687,0.9443455014107993,2.9224371910095215,0.48876262626262634
25,0.217644647199808,0.9427731743667741,2.9179577827453613,0.4818181818181819
26,0.21264062844947776,0.9460411482229832,2.9166014194488525,0.4818181818181819
27,0.20725257976843034,0.9460411482229832,2.917351484298706,0.4818181818181819
28,0.201357003897685,0.9460411482229832,2.9220709800720215,0.4818181818181819
29,0.19619073448205773,0.9460411482229832,2.9175994396209717,0.48876262626262634
30,0.18820361462189286,0.9460411482229832,2.904782295227051,0.48876262626262634
31,0.18158801323165172,0.949247462195113,2.893331527709961,0.48876262626262634
32,0.17409156070518822,0.9507164792891301,2.874574661254883,0.4818181818181819
33,0.1666496575725058,0.9523190433916943,2.877760887145996,0.4818181818181819
34,0.1594668937119272,0.9604060566870408,2.874542474746704,0.4818181818181819
35,0.15009404113596359,0.9586699455759297,2.8612091541290283,0.4818181818181819
36,0.14350163051778397,0.9607532789092631,2.8626832962036133,0.4742424242424243
37,0.13705154068498726,0.9642154109130617,2.858980655670166,0.4742424242424243
38,0.13037337452532297,0.9658493978411663,2.854985237121582,0.4742424242424243
39,0.12529820751353918,0.9641132867300551,2.8423502445220947,0.4742424242424243
40,0.120395249195025,0.9709241841659525,2.847785711288452,0.4742424242424243
41,0.11557540164141565,0.9725267482685167,2.8187427520751953,0.4811868686868688
42,0.11061441078910318,0.9740990753125418,2.8080193996429443,0.4881313131313132
43,0.10688509477908353,0.975642285189085,2.798301935195923,0.4881313131313132
44,0.10348376759973943,0.9739061740779739,2.7774264812469482,0.4881313131313132
45,0.09940411558249732,0.975642285189085,2.779783010482788,0.4950757575757576
46,0.09626647755631891,0.9740990753125418,2.7682840824127197,0.4881313131313132
47,0.09278956436505621,0.975642285189085,2.748297929763794,0.4881313131313132
48,0.08970795769289315,0.975642285189085,2.7488341331481934,0.4881313131313132
49,0.08665942033935536,0.975642285189085,2.7467563152313232,0.4881313131313132
50,0.08439803914697569,0.9772448492916491,2.7392690181732178,0.5020202020202021
51,0.08167584217033268,0.9788171763356743,2.7291996479034424,0.5117424242424243
52,0.07883972528417837,0.9804511632637789,2.712592840194702,0.5200757575757576
53,0.07687570934990187,0.9804511632637789,2.702281951904297,0.527020202020202
54,0.0746047407670809,0.9804511632637789,2.7065320014953613,0.5186868686868688
55,0.07277165359710047,0.9804511632637789,2.7080860137939453,0.5186868686868688
56,0.07086373833545104,0.9836877142944475,2.706503391265869,0.527020202020202
57,0.06897668377295932,0.9820851501918835,2.705660820007324,0.527020202020202
58,0.06737917651407895,0.9820851501918835,2.7020275592803955,0.5339646464646465
59,0.0657047921689083,0.9820851501918835,2.7033603191375732,0.5339646464646465
60,0.06422344139951847,0.9836877142944475,2.699113130569458,0.540909090909091
