epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.2213496172130621,0.921342000197849,3.143575429916382,0.4717652717652718
2,0.221350387020899,0.921342000197849,3.14357590675354,0.4717652717652718
3,0.22134866692420743,0.921342000197849,3.1435863971710205,0.4717652717652718
4,0.22134349298969605,0.921342000197849,3.143604278564453,0.4717652717652718
5,0.22132790929889515,0.921342000197849,3.1436550617218018,0.4717652717652718
6,0.22129671791129185,0.921342000197849,3.1437430381774902,0.4717652717652718
7,0.22122902419296273,0.921342000197849,3.143798589706421,0.4717652717652718
8,0.221088372542813,0.921342000197849,3.1439783573150635,0.4717652717652718
9,0.2208735468875931,0.921342000197849,3.144319534301758,0.4717652717652718
10,0.22055272870855774,0.921342000197849,3.145036458969116,0.4717652717652718
11,0.2200839554894196,0.921342000197849,3.145839214324951,0.4717652717652718
12,0.21938108366861195,0.926095086617602,3.147291898727417,0.4717652717652718
13,0.21846105545605315,0.9293643173868328,3.1481118202209473,0.4717652717652718
14,0.21727167744439563,0.9326008684175014,3.149787425994873,0.4717652717652718
15,0.21581110722431832,0.9326008684175014,3.1519908905029297,0.46482082732082736
16,0.21444326285240778,0.9326008684175014,3.1557066440582275,0.45787638287638294
17,0.21291934905281987,0.9341440782940448,3.1574151515960693,0.45787638287638294
18,0.21103787865880844,0.9341115355774471,3.151704788208008,0.45787638287638294
19,0.20921592345131038,0.9341115355774471,3.150527000427246,0.45787638287638294
20,0.20718348436634634,0.9351971435178936,3.1464977264404297,0.45787638287638294
21,0.20523162229746425,0.9367403533944368,3.147214889526367,0.45787638287638294
22,0.20313593796526502,0.938476464505548,3.1450934410095215,0.45787638287638294
23,0.2008991315319698,0.9357882924625374,3.1402769088745117,0.45787638287638294
24,0.19818455550223332,0.9341543055344328,3.139458179473877,0.45787638287638294
25,0.19547672692859439,0.9341543055344328,3.132997751235962,0.45787638287638294
26,0.19267819857740975,0.9373908565651016,3.1231229305267334,0.45787638287638294
27,0.189964900533837,0.9373908565651016,3.1170318126678467,0.45787638287638294
28,0.18670355073351047,0.9389934206676656,3.11630916595459,0.45787638287638294
29,0.18327389429235214,0.9389934206676656,3.1183319091796875,0.45787638287638294
30,0.1801631942827402,0.9405959847702295,3.1150717735290527,0.45787638287638294
31,0.17658307204558393,0.9432841568132403,3.1168925762176514,0.45787638287638294
32,0.17272117208182913,0.9432841568132403,3.1124267578125,0.45787638287638294
33,0.1692768384585487,0.9475748929588153,3.1122827529907227,0.45787638287638294
34,0.1658786102077842,0.9475748929588153,3.110373020172119,0.45787638287638294
35,0.1623866819678814,0.9491774570613795,3.112407684326172,0.45787638287638294
36,0.15908909105598004,0.9480918491209326,3.116163730621338,0.46482082732082736
37,0.15622247091258865,0.9496944132234968,3.110633373260498,0.46482082732082736
38,0.15353732595858188,0.9539851493690716,3.099385976791382,0.46482082732082736
39,0.15020864524857722,0.9555877134716358,3.0945165157318115,0.46482082732082736
40,0.14801641765231724,0.9555877134716358,3.085752010345459,0.46482082732082736
41,0.14527170808918505,0.9587032503922042,3.0864880084991455,0.46482082732082736
42,0.14256738249385623,0.9587032503922042,3.0892748832702637,0.46482082732082736
43,0.14045766160122908,0.9602755774362293,3.089876890182495,0.46482082732082736
44,0.13781783879829151,0.961880447196852,3.0818707942962646,0.45648749398749405
45,0.13549092247851335,0.9661409462838879,3.0737802982330322,0.45509860509860517
46,0.1332170052803322,0.9650867611689816,3.0775039196014404,0.44815416065416064
47,0.13063621441489037,0.9666893252715458,3.079598903656006,0.46700336700336703
48,0.1284160249820059,0.9666893252715458,3.0819828510284424,0.4600589225589226
49,0.12606141543121632,0.9666893252715458,3.0711612701416016,0.4600589225589226
50,0.12413345396570002,0.9693774973145567,3.0757803916931152,0.46700336700336703
51,0.12140163512525377,0.9710114842426613,3.0798189640045166,0.4600589225589226
52,0.11894224473818649,0.9710114842426613,3.0746259689331055,0.4600589225589226
53,0.11675679001463465,0.9693774973145567,3.0731089115142822,0.4600589225589226
54,0.11404151822121336,0.9726140483452251,3.073683738708496,0.4600589225589226
55,0.11228109035711485,0.9726140483452251,3.0774362087249756,0.4600589225589226
56,0.1097364086728293,0.9742480352733297,3.0721137523651123,0.4600589225589226
57,0.10775086563240846,0.9742480352733297,3.0564026832580566,0.4600589225589226
58,0.10535837040505598,0.9742480352733297,3.063612222671509,0.4600589225589226
59,0.10311778180826962,0.9758203623173548,3.0688536167144775,0.4693181818181818
60,0.10047765572438347,0.9758203623173548,3.0642340183258057,0.4693181818181818
61,0.09867612553340432,0.9758203623173548,3.0619139671325684,0.4693181818181818
62,0.09643163912883108,0.9758203623173548,3.083050489425659,0.4693181818181818
63,0.09425230024193322,0.9758203623173548,3.083132266998291,0.4693181818181818
64,0.09242604118924133,0.9758203623173548,3.0872929096221924,0.4693181818181818
65,0.09032336436532656,0.9773926893613801,3.08685302734375,0.4693181818181818
66,0.08822143412549402,0.9773926893613801,3.095883369445801,0.4693181818181818
67,0.08644907117505492,0.9790266762894847,3.097928762435913,0.4693181818181818
68,0.08440825838127564,0.9790266762894847,3.1005465984344482,0.4693181818181818
69,0.0827664032822119,0.9808785281413366,3.099421977996826,0.4693181818181818
70,0.08092583405581687,0.9808785281413366,3.108307361602783,0.4693181818181818
71,0.07907735061368515,0.9808785281413366,3.1113500595092773,0.4693181818181818
72,0.07768516797771143,0.9808785281413366,3.1190431118011475,0.4693181818181818
73,0.07608114293874234,0.9808785281413366,3.1311275959014893,0.4693181818181818
74,0.07475952173802816,0.9808785281413366,3.1398825645446777,0.4762626262626262
75,0.0732967431261084,0.9825125150694412,3.146867275238037,0.456024531024531
76,0.07185317910630609,0.984115079172005,3.1561710834503174,0.456024531024531
77,0.07038527925894716,0.984115079172005,3.150193691253662,0.456024531024531
78,0.06940689228680273,0.984115079172005,3.164989709854126,0.456024531024531
79,0.06821899272488645,0.984115079172005,3.1735012531280518,0.456024531024531
80,0.06704069665038442,0.984115079172005,3.1810476779937744,0.456024531024531
81,0.06595952483134508,0.984115079172005,3.1976990699768066,0.47487373737373734
82,0.06492806801800063,0.984115079172005,3.206204891204834,0.4629689754689754
83,0.06389726843306612,0.984115079172005,3.198636531829834,0.456024531024531
84,0.06279533680868231,0.9868032512150159,3.218662977218628,0.456024531024531
85,0.06175762637423771,0.9868032512150159,3.245346784591675,0.456024531024531
86,0.06078625024134444,0.9868032512150159,3.2549521923065186,0.4762626262626262
87,0.060048707297613614,0.9868032512150159,3.243668556213379,0.48320707070707064
88,0.059012761868523646,0.9868032512150159,3.2459659576416016,0.48320707070707064
89,0.058083507375031866,0.9868032512150159,3.2664408683776855,0.4713023088023088
90,0.05723861634423524,0.9868032512150159,3.283540725708008,0.48320707070707064
91,0.05652970141008266,0.9868032512150159,3.29673171043396,0.48320707070707064
92,0.05561823215778026,0.9868032512150159,3.2964744567871094,0.48320707070707064
93,0.05484028960130916,0.9868032512150159,3.2956905364990234,0.48320707070707064
94,0.05404370457010917,0.9868032512150159,3.304619073867798,0.48320707070707064
95,0.05329469059194837,0.9868032512150159,3.316871166229248,0.48320707070707064
96,0.05258238437407604,0.9868032512150159,3.330904245376587,0.48320707070707064
97,0.05179771632212575,0.9868032512150159,3.3303091526031494,0.48320707070707064
98,0.051145354256982856,0.9868032512150159,3.340028762817383,0.48320707070707064
99,0.050402297691254525,0.9868032512150159,3.357445001602173,0.48320707070707064
100,0.04984135066580649,0.9868032512150159,3.364570379257202,0.48320707070707064
