epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.2560649282345468,0.9349538294842573,2.9939842224121094,0.5130050505050506
2,0.25605932001197607,0.9349538294842573,2.993879795074463,0.5130050505050506
3,0.2560378170977771,0.9349538294842573,2.993546724319458,0.5130050505050506
4,0.2559791680252285,0.9349538294842573,2.992926597595215,0.5130050505050506
5,0.2558638803314629,0.9349538294842573,2.9919893741607666,0.505429292929293
6,0.2556791349142636,0.9349538294842573,2.99054217338562,0.505429292929293
7,0.25542931969112453,0.9349538294842573,2.9882709980010986,0.505429292929293
8,0.25496586649430186,0.9349538294842573,2.9852490425109863,0.505429292929293
9,0.2543189689747848,0.9349538294842573,2.9811971187591553,0.505429292929293
10,0.25362724260701164,0.9365563935868214,2.97623610496521,0.505429292929293
11,0.25256425421845274,0.9365563935868214,2.9716579914093018,0.505429292929293
12,0.25174956144236044,0.9365563935868214,2.965865135192871,0.49709595959595965
13,0.25057846948940454,0.9365563935868214,2.9598238468170166,0.4901515151515152
14,0.2496627235268972,0.9349224066587168,2.955249786376953,0.4901515151515152
15,0.2485849868102246,0.9332884197306123,2.950568675994873,0.4901515151515152
16,0.24729120015790254,0.935976591773623,2.9459028244018555,0.4901515151515152
17,0.24604153940886925,0.937712702884734,2.940535545349121,0.4901515151515152
18,0.2442533782139908,0.937712702884734,2.936887502670288,0.4901515151515152
19,0.24224355270550707,0.937712702884734,2.9338481426239014,0.4901515151515152
20,0.24000068108924694,0.9376105787017276,2.9302945137023926,0.49709595959595965
21,0.23780202378299273,0.9376105787017276,2.924285888671875,0.49709595959595965
22,0.23496564273784987,0.9392445656298322,2.917372941970825,0.49709595959595965
23,0.23148084061281202,0.9408168926738573,2.908980131149292,0.49709595959595965
24,0.22800562388412718,0.9424508796019618,2.896660089492798,0.49709595959595965
25,0.22426405472107064,0.9476728294930293,2.882683038711548,0.49709595959595965
26,0.21987095803484039,0.9476728294930293,2.873319387435913,0.49709595959595965
27,0.21581006965723382,0.9497561628263628,2.8641788959503174,0.49709595959595965
28,0.2116736121821937,0.9497561628263628,2.852478504180908,0.5123737373737374
29,0.20654883980751038,0.9512993727029059,2.8408217430114746,0.505429292929293
30,0.20218935306224067,0.9512679498773653,2.828763246536255,0.505429292929293
31,0.19791130603590848,0.9480313988466967,2.813781976699829,0.505429292929293
32,0.19324315683002521,0.9496339629492607,2.8061485290527344,0.49848484848484853
33,0.18832944531038584,0.9544137238564727,2.7975261211395264,0.49848484848484853
34,0.1842650345137115,0.9544137238564727,2.7872276306152344,0.49848484848484853
35,0.17973638075867127,0.9528705139799295,2.7780232429504395,0.4720598845598847
