epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.1519973042602178,0.9620857812834321,3.2345714569091797,0.5202801827801827
2,0.15199317173990654,0.9620857812834321,3.234592914581299,0.5202801827801827
3,0.1519781142832285,0.9620857812834321,3.2346205711364746,0.5202801827801827
4,0.15193284055452133,0.9620857812834321,3.234668254852295,0.5202801827801827
5,0.15182034604623273,0.9620857812834321,3.234563112258911,0.5110209235209234
6,0.15161714999072523,0.9620857812834321,3.234398603439331,0.5110209235209234
7,0.15133916740522121,0.9620857812834321,3.2339375019073486,0.5110209235209234
8,0.15079804111060505,0.9620857812834321,3.2332990169525146,0.5110209235209234
9,0.15008344974452165,0.9636883453859961,3.2324962615966797,0.5110209235209234
10,0.14935976864446257,0.9636883453859961,3.231311082839966,0.504076479076479
11,0.14873072984604335,0.9653550120526627,3.2301411628723145,0.504076479076479
12,0.14794069015630962,0.9653550120526627,3.226510763168335,0.504076479076479
13,0.14739587384944527,0.9653550120526627,3.2227370738983154,0.504076479076479
14,0.1468687388347061,0.9653550120526627,3.2177393436431885,0.5110209235209234
15,0.14609827621873603,0.9653550120526627,3.2135374546051025,0.5110209235209234
16,0.1455528658146292,0.9653550120526627,3.2073802947998047,0.5110209235209234
17,0.14478949701057653,0.9653550120526627,3.20202898979187,0.5110209235209234
18,0.1439501722431429,0.9637826850086376,3.19905948638916,0.5110209235209234
19,0.14299336781087307,0.9637826850086376,3.195918083190918,0.504076479076479
20,0.14200371231967118,0.9637826850086376,3.194998264312744,0.5133357383357383
21,0.14081958140184053,0.9637826850086376,3.193603992462158,0.5133357383357383
22,0.13959495455231807,0.9656345368604895,3.1922950744628906,0.5133357383357383
23,0.13819425723638878,0.9656345368604895,3.1928110122680664,0.5063912938912939
24,0.13690864626901694,0.9672371009630535,3.1942243576049805,0.5063912938912939
25,0.1353340650589659,0.9672371009630535,3.195240020751953,0.5063912938912939
26,0.13378581405968346,0.9688094280070788,3.198120594024658,0.49805796055796053
27,0.13237341948610165,0.9688094280070788,3.205183744430542,0.49805796055796053
28,0.1303831627159644,0.9688094280070788,3.2075796127319336,0.49805796055796053
29,0.12872766245560474,0.9688094280070788,3.2108819484710693,0.49805796055796053
30,0.1264802153621401,0.970352637883622,3.2098801136016846,0.49805796055796053
31,0.12432753943586514,0.970352637883622,3.2114360332489014,0.49805796055796053
32,0.12223589533167328,0.970352637883622,3.2174720764160156,0.49805796055796053
33,0.12005798690495516,0.9719552019861862,3.2268824577331543,0.49805796055796053
34,0.11771267724324422,0.9735891889142908,3.2350986003875732,0.49805796055796053
35,0.11560959451015967,0.9735891889142908,3.240490198135376,0.4911135161135161
36,0.11326458061469812,0.9735891889142908,3.246880531311035,0.4911135161135161
37,0.1109266014651054,0.9751615159583159,3.257105827331543,0.4911135161135161
38,0.10862882766173752,0.9772448492916492,3.262925624847412,0.4911135161135161
39,0.10650302817573748,0.9772448492916492,3.267211437225342,0.4911135161135161
40,0.10433002967842679,0.9772448492916492,3.2681427001953125,0.49805796055796064
41,0.10220891150057623,0.9772448492916492,3.2721612453460693,0.49805796055796064
42,0.10036761870226228,0.9772448492916492,3.2764992713928223,0.49805796055796064
43,0.09854648782905326,0.9772448492916492,3.283468723297119,0.5099627224627226
44,0.09645900616932038,0.9772448492916492,3.2924506664276123,0.516907166907167
45,0.09472771498684013,0.9772448492916492,3.295822858810425,0.516907166907167
46,0.09271641741162118,0.9772448492916492,3.2989614009857178,0.516907166907167
47,0.09111058334988284,0.9772448492916492,3.3005197048187256,0.5238516113516114
48,0.08923057575746986,0.9772448492916492,3.2966108322143555,0.5238516113516114
49,0.08741672924381526,0.9772448492916492,3.2983577251434326,0.516907166907167
50,0.08580555147435291,0.9772448492916492,3.296322822570801,0.5238516113516114
51,0.08392128258584494,0.9772448492916492,3.2987968921661377,0.5238516113516114
52,0.08242560195994664,0.9788788362197538,3.306985855102539,0.5238516113516114
53,0.0806622918624681,0.9772448492916492,3.310737371444702,0.516907166907167
54,0.07903448805187327,0.9788788362197538,3.3114752769470215,0.516907166907167
55,0.077552192592785,0.9788788362197538,3.296618700027466,0.516907166907167
56,0.07584641109542879,0.9804511632637789,3.2982022762298584,0.5238516113516114
57,0.07437946043408471,0.9804511632637789,3.307647943496704,0.5357563732563733
58,0.0728413619216461,0.9804511632637789,3.305467128753662,0.5357563732563733
59,0.0713868393801576,0.9804511632637789,3.3061835765838623,0.5496452621452622
