epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15199298374418957,0.9620857812834321,3.234405994415283,0.5202801827801827
2,0.15196448677378144,0.9620857812834321,3.2341339588165283,0.5202801827801827
3,0.1519025048936706,0.9620857812834321,3.2336642742156982,0.5202801827801827
4,0.15180761535073312,0.9620857812834321,3.2329277992248535,0.5202801827801827
5,0.1516305056629821,0.9620857812834321,3.2317240238189697,0.5110209235209234
6,0.15140411677079438,0.9620857812834321,3.2297263145446777,0.5110209235209234
7,0.15100173729114402,0.9620857812834321,3.227086305618286,0.5110209235209234
8,0.15050323876887303,0.9620857812834321,3.223010778427124,0.5110209235209234
9,0.14992787461990745,0.9636883453859961,3.2173683643341064,0.5110209235209234
10,0.14922000462647764,0.9653550120526627,3.2113091945648193,0.5110209235209234
11,0.14854417130889663,0.9653550120526627,3.2066142559051514,0.5110209235209234
12,0.14788894606641975,0.9653550120526627,3.2029006481170654,0.504076479076479
13,0.1472905326936003,0.9653550120526627,3.2006516456604004,0.504076479076479
14,0.1467196098087987,0.9653550120526627,3.1969149112701416,0.504076479076479
15,0.1461318519203675,0.9653550120526627,3.1938235759735107,0.504076479076479
16,0.14560210232890616,0.9653550120526627,3.191349983215332,0.504076479076479
17,0.14477054592664393,0.9653550120526627,3.191976547241211,0.504076479076479
18,0.14393786839794578,0.9653550120526627,3.1929094791412354,0.504076479076479
19,0.14312440654496933,0.9653550120526627,3.1929943561553955,0.504076479076479
20,0.1422156826584967,0.9637826850086376,3.193666934967041,0.504076479076479
21,0.14125774485313955,0.9637826850086376,3.1947021484375,0.504076479076479
22,0.14050001421504094,0.9637826850086376,3.193244218826294,0.504076479076479
23,0.13925415877631117,0.9637826850086376,3.1917760372161865,0.504076479076479
24,0.1383944814591933,0.9637826850086376,3.191755533218384,0.5133357383357383
25,0.13721146810280477,0.9637826850086376,3.1946749687194824,0.5133357383357383
26,0.13592089812644786,0.9637826850086376,3.195873260498047,0.5133357383357383
27,0.13462415831275734,0.9637826850086376,3.196976661682129,0.5133357383357383
28,0.13338687065700244,0.9656345368604895,3.1986308097839355,0.5133357383357383
29,0.13209775517247424,0.9656345368604895,3.20147705078125,0.5133357383357383
30,0.1307476395789194,0.9656345368604895,3.2057416439056396,0.5133357383357383
31,0.12919925450765737,0.9656345368604895,3.207977533340454,0.5133357383357383
32,0.12756551876535924,0.9672371009630535,3.211378574371338,0.5133357383357383
33,0.1259943262871079,0.9672371009630535,3.214501142501831,0.5252405002405003
34,0.12418052266879254,0.9688396650656177,3.2171294689178467,0.5252405002405003
35,0.12260525592838425,0.9688396650656177,3.2203528881073,0.516907166907167
36,0.12068903230759034,0.9703828749421609,3.2220261096954346,0.516907166907167
37,0.11861648157931441,0.9703828749421609,3.2244389057159424,0.516907166907167
38,0.11678451108593949,0.9720168618702655,3.2264347076416016,0.516907166907167
39,0.11479783708329044,0.9720168618702655,3.232647657394409,0.5099627224627225
40,0.11293596488370748,0.9741001952035989,3.2388405799865723,0.5099627224627225
41,0.11101813609238952,0.9741001952035989,3.241417169570923,0.5099627224627225
42,0.10885268595973718,0.9741001952035989,3.245060443878174,0.516907166907167
43,0.10678595845650067,0.9741001952035989,3.2472782135009766,0.516907166907167
44,0.10488757970718837,0.9741001952035989,3.2503223419189453,0.516907166907167
45,0.10305833536971251,0.9756725222476241,3.2499423027038574,0.516907166907167
46,0.10115704056446195,0.9756725222476241,3.2512736320495605,0.516907166907167
