epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853565145277526,0.9744659001970769,3.2441253662109375,0.49065055315055317
2,0.12853552644716482,0.9744659001970769,3.2440977096557617,0.49065055315055317
3,0.12853539041315626,0.9744659001970769,3.2440712451934814,0.49065055315055317
4,0.12853056633533996,0.9744659001970769,3.244015693664551,0.49065055315055317
5,0.12851726006004774,0.9744659001970769,3.2438745498657227,0.49065055315055317
6,0.12847664565001832,0.9744659001970769,3.243549346923828,0.49065055315055317
7,0.12839465445987944,0.9744659001970769,3.2429802417755127,0.49065055315055317
8,0.12824964211699064,0.9744659001970769,3.2418699264526367,0.49065055315055317
9,0.12801391447985644,0.9744659001970769,3.240044355392456,0.49065055315055317
10,0.1276305237858718,0.9744659001970769,3.2371692657470703,0.49065055315055317
11,0.12714721007262983,0.9744659001970769,3.2325279712677,0.49065055315055317
12,0.12646798743335802,0.9744659001970769,3.22656512260437,0.49065055315055317
13,0.12575609757598624,0.9760684642996411,3.218946695327759,0.49065055315055317
14,0.1245758492954832,0.9777024512277457,3.2124826908111572,0.49065055315055317
15,0.12327727041946221,0.9777024512277457,3.2054998874664307,0.49065055315055317
16,0.12176255434238561,0.9777024512277457,3.194797992706299,0.48231721981721987
17,0.1199081646801067,0.9777024512277457,3.18503475189209,0.48231721981721987
18,0.1183670921421092,0.9777024512277457,3.1730690002441406,0.4677970177970179
19,0.11606111255652318,0.9793364381558503,3.162168502807617,0.4677970177970179
20,0.11380831807492728,0.9793364381558503,3.1499242782592773,0.47474146224146235
21,0.11147194787885564,0.9793364381558503,3.144098997116089,0.47474146224146235
22,0.1099043598914721,0.9792343139728438,3.1387288570404053,0.47474146224146235
23,0.10749702388981738,0.9792343139728438,3.133775472640991,0.47474146224146235
24,0.10567563617034541,0.9792343139728438,3.129915475845337,0.47474146224146235
25,0.1035534462758473,0.9792343139728438,3.1239867210388184,0.46283670033670044
26,0.10162920535585351,0.9809704250839548,3.1211352348327637,0.46283670033670044
27,0.09954687450305526,0.982572989186519,3.107255458831787,0.46283670033670044
28,0.09745980283684656,0.982572989186519,3.099189281463623,0.46978114478114485
29,0.09508153303765184,0.9841755532890831,3.099139928817749,0.46978114478114485
30,0.09282107626868608,0.9841755532890831,3.093059539794922,0.4628367003367004
31,0.09030781422137393,0.9857478803331082,3.080883026123047,0.4697811447811448
32,0.08773843840200601,0.9857478803331082,3.0706210136413574,0.4836700336700337
33,0.0852223897477846,0.9857478803331082,3.0573232173919678,0.5031505531505532
34,0.08266570814043643,0.9857478803331082,3.0491862297058105,0.5031505531505532
35,0.08006547581846866,0.9857478803331082,3.0444650650024414,0.4948172198172198
36,0.0773106515920511,0.9857478803331082,3.0329954624176025,0.4948172198172198
37,0.07459571259977896,0.9857478803331082,3.020258903503418,0.5087061087061088
38,0.07221532824630376,0.9874145469997749,3.001556158065796,0.5087061087061088
39,0.06985259171504778,0.9874145469997749,2.9964826107025146,0.5087061087061088
40,0.0672081157103463,0.9874145469997749,2.9949727058410645,0.5179653679653681
41,0.06463512937296279,0.9874145469997749,2.988157033920288,0.5179653679653681
42,0.06227664858513157,0.9874145469997749,2.977048397064209,0.5116522366522367
43,0.06002698362309633,0.9874145469997749,2.9765472412109375,0.5122835497835498
44,0.05795314443167844,0.9874145469997749,2.9622507095336914,0.4971320346320347
45,0.05572658988828298,0.9874145469997749,2.9453845024108887,0.5040764790764791
46,0.05378225810582174,0.9901027190427856,2.938459634780884,0.5206168831168831
47,0.05191990520914122,0.9901027190427856,2.935203790664673,0.5206168831168831
48,0.05003456422568599,0.9901027190427856,2.9404683113098145,0.5136724386724386
49,0.048610167818307466,0.9901027190427856,2.9460062980651855,0.51998556998557
50,0.046756376420979656,0.9901027190427856,2.9450485706329346,0.5269300144300144
51,0.04519286824842328,0.9901027190427856,2.927320957183838,0.5269300144300144
52,0.04379383379051689,0.9901027190427856,2.935368299484253,0.5150252525252524
53,0.0423636451979102,0.9901027190427856,2.93123197555542,0.5150252525252524
54,0.041092719453132094,0.9901027190427856,2.931835889816284,0.5289141414141414
55,0.03977667500878878,0.9901027190427856,2.93749737739563,0.5289141414141414
56,0.03859029459268522,0.9901027190427856,2.95748233795166,0.521969696969697
57,0.037622759708567245,0.9901027190427856,2.9658846855163574,0.521969696969697
58,0.03653894500124065,0.9901027190427856,2.958177089691162,0.521969696969697
59,0.03551909162481788,0.9917052831453498,2.953848361968994,0.5289141414141414
60,0.03461629166644509,0.9917052831453498,2.9602549076080322,0.5358585858585858
61,0.03367534404213375,0.9917052831453498,2.9812536239624023,0.5358585858585858
62,0.03291186614830861,0.9917052831453498,2.995205879211426,0.5372474747474748
63,0.03205450501440417,0.9917052831453498,2.996225595474243,0.5372474747474748
64,0.03133041007049933,0.9917052831453498,2.9978091716766357,0.5303030303030304
65,0.030570520360580614,0.9917052831453498,3.0041563510894775,0.5303030303030304
66,0.029868524669062046,0.9917052831453498,3.005075454711914,0.5455808080808081
67,0.029212075364158815,0.9917052831453498,3.0133910179138184,0.5386363636363637
68,0.028469703841486404,0.9917052831453498,3.020272970199585,0.5455808080808081
69,0.02787476170105978,0.9917052831453498,3.029750347137451,0.5525252525252525
70,0.027211449206798705,0.9917052831453498,3.041588544845581,0.5525252525252525
71,0.026712499578161207,0.9917052831453498,3.052999496459961,0.5525252525252525
72,0.02601792201040739,0.9932776101893749,3.068470001220703,0.5525252525252525
73,0.025583854012460595,0.9932776101893749,3.090273857116699,0.5525252525252525
74,0.025082132147493646,0.9932776101893749,3.114574432373047,0.5316919191919192
75,0.024515558941459698,0.9932776101893749,3.127516746520996,0.5316919191919192
76,0.023999445351953145,0.9932776101893749,3.1345174312591553,0.5316919191919192
77,0.0235507027975407,0.9932776101893749,3.134006977081299,0.5386363636363636
78,0.023110093617821417,0.9932776101893749,3.146864652633667,0.5386363636363636
79,0.022721794348934638,0.9932776101893749,3.15718150138855,0.5303030303030303
80,0.02228736995419619,0.9932776101893749,3.1713430881500244,0.5455808080808081
81,0.021893478405826988,0.9932776101893749,3.175938129425049,0.5372474747474747
82,0.021510021679308555,0.9932776101893749,3.1898701190948486,0.5372474747474748
83,0.021221645968275308,0.9932776101893749,3.2101969718933105,0.5455808080808081
84,0.02076018664492182,0.9932776101893749,3.234074354171753,0.5386363636363636
85,0.02042709977691432,0.9932776101893749,3.2465763092041016,0.5505411255411256
86,0.020073219135134334,0.9949115971174795,3.268505334854126,0.5505411255411256
87,0.019791739990392927,0.9949115971174795,3.2873237133026123,0.55748556998557
88,0.019451242959745575,0.9949115971174795,3.2899491786956787,0.5422077922077922
89,0.01922957578805402,0.9949115971174795,3.3025074005126953,0.5422077922077922
90,0.018924947545932616,0.9949115971174795,3.3126301765441895,0.5422077922077922
91,0.018631294085972794,0.9949115971174795,3.3263163566589355,0.5422077922077922
92,0.01838885829102716,0.9949115971174795,3.3449506759643555,0.5422077922077922
93,0.018180453819631504,0.9949115971174795,3.3619956970214844,0.5422077922077922
94,0.017987283821924622,0.9949115971174795,3.374329090118408,0.5422077922077922
95,0.017753999832562345,0.996545584045584,3.3852455615997314,0.5422077922077922
96,0.01755444918039436,0.996545584045584,3.393707275390625,0.5422077922077922
97,0.01734723882523659,0.996545584045584,3.4029247760772705,0.5352633477633478
98,0.017182141299585518,0.996545584045584,3.407209873199463,0.5352633477633478
99,0.01699054038325219,0.996545584045584,3.434753656387329,0.5352633477633478
100,0.01680744921855898,0.996545584045584,3.4476888179779053,0.5352633477633478
