epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.22135011097752905,0.921342000197849,3.1435770988464355,0.4717652717652718
2,0.22134917528206632,0.921342000197849,3.143585681915283,0.4717652717652718
3,0.2213409862604486,0.921342000197849,3.143657684326172,0.4717652717652718
4,0.22131144633699407,0.921342000197849,3.143796443939209,0.4717652717652718
5,0.22125170219580606,0.921342000197849,3.14412522315979,0.4717652717652718
6,0.22112094853297773,0.921342000197849,3.144669532775879,0.4717652717652718
7,0.22092287070574737,0.921342000197849,3.145725965499878,0.4717652717652718
8,0.22057479927749107,0.9229759871259535,3.1473841667175293,0.4578763828763828
9,0.22006714569722108,0.9245785512285175,3.1497066020965576,0.4509319384319384
10,0.21932770411857433,0.9261811153310817,3.153884172439575,0.4509319384319384
11,0.21845266097281352,0.9277243252076249,3.159838914871216,0.4509319384319384
12,0.21732051292251597,0.92929665225165,3.1666014194488525,0.4509319384319384
13,0.21592003776469043,0.92929665225165,3.1724514961242676,0.4509319384319384
14,0.21431148098380964,0.93250652879486,3.1744704246520996,0.4509319384319384
15,0.2124364178326372,0.9341731954615266,3.174588918685913,0.4509319384319384
16,0.21033809845706067,0.9341731954615266,3.1700034141540527,0.4509319384319384
17,0.20814584213567067,0.9352588034019731,3.1657466888427734,0.4509319384319384
18,0.205518667623016,0.9352588034019731,3.1603925228118896,0.4509319384319384
19,0.20258020082562392,0.9352588034019731,3.1525936126708984,0.4509319384319384
20,0.19959621785429793,0.9368020132785163,3.142705202102661,0.4509319384319384
21,0.19649542203868728,0.9351994491759522,3.1288630962371826,0.4509319384319384
22,0.19317528874759216,0.9385381243896275,3.119051218032837,0.4509319384319384
23,0.18925445635839913,0.9385381243896275,3.1084747314453125,0.4578763828763828
24,0.18530513843755508,0.9401406884921916,3.100454092025757,0.4578763828763828
25,0.1813237292887627,0.9401406884921916,3.0846521854400635,0.46482082732082736
26,0.17708986919379685,0.942797437709662,3.0786211490631104,0.46482082732082736
27,0.17201904131808093,0.942797437709662,3.0622591972351074,0.47176527176527183
28,0.1679201681365655,0.9428276747682008,3.0478549003601074,0.47176527176527183
29,0.16306013830660132,0.948690737957801,3.0324714183807373,0.47870971620971625
30,0.15851844116250333,0.9502933020603649,3.018043041229248,0.47870971620971625
31,0.1539674100438822,0.9519272889884695,3.010735034942627,0.47037638287638295
32,0.14929053532328335,0.9519272889884695,2.9985363483428955,0.47037638287638295
33,0.14494351368147412,0.956645390011602,2.9928841590881348,0.47037638287638295
34,0.1404122476836285,0.9555912048966958,2.983106851577759,0.47037638287638295
35,0.1365799746650837,0.9555912048966958,2.9653756618499756,0.46435786435786436
36,0.13211876516857163,0.9599133638678111,2.949192762374878,0.4713023088023088
