epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15199679656919227,0.9620857812834321,3.234541893005371,0.5202801827801827
2,0.1519844755145646,0.9620857812834321,3.234463930130005,0.5202801827801827
3,0.15194760514311043,0.9620857812834321,3.2341928482055664,0.5202801827801827
4,0.15184705100453455,0.9620857812834321,3.2336857318878174,0.5202801827801827
5,0.15171027445136578,0.9620857812834321,3.2327334880828857,0.5202801827801827
6,0.1514606406581997,0.9620857812834321,3.2309484481811523,0.5202801827801827
7,0.15107483133391547,0.9620857812834321,3.2278661727905273,0.5110209235209234
8,0.1503984047269862,0.9620857812834321,3.2240407466888428,0.5110209235209234
9,0.14963896798287324,0.9636883453859961,3.21846866607666,0.5110209235209234
10,0.1489327123161027,0.9653550120526627,3.2112932205200195,0.5110209235209234
11,0.1479312987315265,0.9653550120526627,3.205030679702759,0.504076479076479
12,0.14748301183910664,0.9653550120526627,3.2005977630615234,0.5110209235209234
13,0.14700476839343365,0.9653550120526627,3.1956920623779297,0.5110209235209234
14,0.14647796642349428,0.9653550120526627,3.193934917449951,0.5110209235209234
15,0.1459559671285846,0.9653550120526627,3.191551685333252,0.5110209235209234
16,0.14530015691935297,0.9653550120526627,3.190537452697754,0.504076479076479
17,0.144513017031494,0.9653550120526627,3.1873409748077393,0.504076479076479
18,0.14377175898590924,0.9653550120526627,3.1839144229888916,0.504076479076479
19,0.14279400168720907,0.9653550120526627,3.1816952228546143,0.504076479076479
20,0.14172691597944692,0.9653550120526627,3.180009126663208,0.515981240981241
21,0.1406281506979322,0.9653550120526627,3.176363706588745,0.5252405002405003
22,0.13915410424981797,0.9653550120526627,3.1723315715789795,0.5252405002405003
23,0.13778595308325992,0.9637826850086376,3.1672489643096924,0.5182960557960559
24,0.1360339269221547,0.9637826850086376,3.1643688678741455,0.5182960557960559
25,0.13439362249281034,0.9637826850086376,3.161303997039795,0.5182960557960559
26,0.13244805776108562,0.9656345368604895,3.1568164825439453,0.5182960557960559
27,0.13056632299328835,0.9656345368604895,3.1541082859039307,0.5182960557960559
28,0.12841066125645695,0.9656345368604895,3.1520705223083496,0.5182960557960559
29,0.1265722638614822,0.9656345368604895,3.147122859954834,0.5182960557960559
30,0.12422647783709065,0.9656345368604895,3.144498348236084,0.5182960557960559
31,0.12168174394744603,0.9656345368604895,3.1412975788116455,0.5252405002405003
32,0.11954759415271154,0.9687803108395969,3.1395175457000732,0.5252405002405003
33,0.11731201375669538,0.9671777467370327,3.141680955886841,0.5252405002405003
34,0.11460613664528178,0.9688117336651373,3.1376349925994873,0.5252405002405003
35,0.112209909600358,0.9688117336651373,3.1347382068634033,0.5182960557960559
36,0.10939211815133973,0.9741001952035989,3.128208875656128,0.5182960557960559
37,0.10726731787347547,0.9756725222476241,3.1180853843688965,0.5252405002405003
38,0.10452796785535994,0.9772448492916492,3.1170732975006104,0.5321849446849447
39,0.10210784187415381,0.9772448492916492,3.1120705604553223,0.5321849446849447
40,0.09944144045219158,0.9772448492916492,3.109159469604492,0.5321849446849447
41,0.09699203040636756,0.9772448492916492,3.1110360622406006,0.5321849446849447
42,0.09470272532274719,0.9772448492916492,3.099433422088623,0.5405182780182781
43,0.0923082417906254,0.9772448492916492,3.0948328971862793,0.5405182780182781
44,0.09023931148027595,0.9772448492916492,3.0941758155822754,0.5321849446849447
45,0.08788907017539578,0.9772448492916492,3.088512659072876,0.5321849446849447
46,0.08562028741467224,0.9772448492916492,3.0842320919036865,0.5480940355940356
47,0.08334644041352757,0.9772448492916492,3.0851728916168213,0.5550384800384801
48,0.08122999830213143,0.9772448492916492,3.0883357524871826,0.5457792207792208
49,0.07906106041292316,0.9772448492916492,3.0858216285705566,0.5382034632034632
50,0.07690312869833997,0.9788474133942132,3.082333564758301,0.5570526695526695
51,0.07519717574786401,0.9804814003223178,3.0757124423980713,0.5570526695526695
52,0.07290162948856255,0.9804814003223178,3.0780527591705322,0.5570526695526695
53,0.07107504778148899,0.982083964424882,3.077510356903076,0.5639971139971139
54,0.06883530336690236,0.982083964424882,3.075746774673462,0.5639971139971139
55,0.06697354374674634,0.982083964424882,3.06803822517395,0.5639971139971139
56,0.0653042099382504,0.9852611612295297,3.064246654510498,0.5639971139971139
57,0.063781293169972,0.9852611612295297,3.0661134719848633,0.5709415584415584
58,0.061761398131281085,0.9852611612295297,3.063480854034424,0.5709415584415584
59,0.06040804882545069,0.9852611612295297,3.074773073196411,0.5639971139971139
60,0.05888153067605631,0.9852611612295297,3.073868751525879,0.5715728715728715
61,0.05723891222589808,0.9868334882735549,3.064667224884033,0.5715728715728715
62,0.05611313504396125,0.9868334882735549,3.066711187362671,0.5715728715728715
63,0.054813880851675024,0.9868334882735549,3.05837082862854,0.5715728715728715
64,0.05343913262559297,0.9868334882735549,3.0637452602386475,0.5715728715728715
65,0.05230812212891505,0.9868334882735549,3.05976939201355,0.5715728715728715
66,0.050999386354690986,0.9868334882735549,3.0628857612609863,0.5715728715728715
67,0.04993055609861155,0.9868334882735549,3.0481672286987305,0.5715728715728715
68,0.048950265128030836,0.9868334882735549,3.0440423488616943,0.5632395382395382
69,0.04786370341343847,0.9868334882735549,3.041651725769043,0.5632395382395382
70,0.04699689819254686,0.9868334882735549,3.0379371643066406,0.5562950937950938
71,0.04596763683191265,0.9868334882735549,3.028347969055176,0.5646284271284271
72,0.04518936019192054,0.9868334882735549,3.0313615798950195,0.5646284271284271
73,0.0443031629627625,0.98840581531758,3.0291974544525146,0.5646284271284271
74,0.043554101728396605,0.98840581531758,3.0318961143493652,0.5562950937950938
75,0.042852391025593274,0.98840581531758,3.0396173000335693,0.5646284271284271
76,0.042065739004893576,0.98840581531758,3.040532350540161,0.5646284271284271
77,0.041326478457081546,0.98840581531758,3.026876211166382,0.5632395382395382
78,0.040737256718712915,0.98840581531758,3.0251479148864746,0.5791486291486291
79,0.0400677811251809,0.98840581531758,3.029367446899414,0.5715728715728715
80,0.039347128149141236,0.98840581531758,3.03898549079895,0.5854617604617603
81,0.03876679122011961,0.98840581531758,3.0454118251800537,0.5785173160173159
82,0.03823413983269526,0.98840581531758,3.0341291427612305,0.5854617604617603
83,0.03753661832302527,0.98840581531758,3.036139488220215,0.5930375180375179
84,0.03699391793055707,0.98840581531758,3.0329747200012207,0.5930375180375179
85,0.03642721344651125,0.98840581531758,3.0370073318481445,0.5930375180375179
86,0.03597167438367404,0.98840581531758,3.045238494873047,0.5999819624819623
87,0.03542913184877927,0.98840581531758,3.0663225650787354,0.5999819624819623
88,0.03494044966360942,0.98840581531758,3.069321632385254,0.5999819624819623
89,0.03439963766070733,0.9900083794201442,3.0670833587646484,0.591648629148629
90,0.033884690375597874,0.9900083794201442,3.0725209712982178,0.5999819624819623
91,0.03339548476870699,0.9900083794201442,3.091099262237549,0.591648629148629
92,0.03303678037651627,0.9916750460868108,3.1031713485717773,0.5847041847041846
93,0.03242951404566199,0.9916750460868108,3.1063222885131836,0.5847041847041846
94,0.03198262048875609,0.9916750460868108,3.11952543258667,0.5847041847041846
95,0.03147457650319229,0.9916750460868108,3.1204848289489746,0.5847041847041846
96,0.0311230216848563,0.9916750460868108,3.1311378479003906,0.5847041847041846
97,0.030626529261867375,0.9916750460868108,3.141662120819092,0.5763708513708513
98,0.030187429428235234,0.9916750460868108,3.1547436714172363,0.5763708513708513
99,0.029782268271593956,0.9916750460868108,3.164569139480591,0.5763708513708513
100,0.029342728803213206,0.9916750460868108,3.1815185546875,0.5694264069264069
