epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.2560660858572863,0.9349538294842573,2.9940273761749268,0.5130050505050506
2,0.25606613648532794,0.9349538294842573,2.994020938873291,0.5130050505050506
3,0.25605934563376614,0.9349538294842573,2.993989944458008,0.5130050505050506
4,0.25603214957833087,0.9349538294842573,2.993952751159668,0.5130050505050506
5,0.2559633136000773,0.9349538294842573,2.99385929107666,0.5130050505050506
6,0.2558217167136181,0.9349538294842573,2.9937992095947266,0.5130050505050506
7,0.25555575014494375,0.9349538294842573,2.9935200214385986,0.5130050505050506
8,0.2550511442496731,0.9349538294842573,2.993189811706543,0.505429292929293
9,0.25430651534855264,0.9349538294842573,2.9930129051208496,0.505429292929293
10,0.2532337030424719,0.9349538294842573,2.9920859336853027,0.505429292929293
11,0.25182938978409397,0.9349538294842573,2.992065191268921,0.505429292929293
12,0.24995199133114643,0.9365563935868214,2.99112868309021,0.49709595959595965
13,0.24762223355741386,0.9382925046979325,2.9910547733306885,0.49709595959595965
14,0.24527928143380637,0.9382925046979325,2.9889485836029053,0.49709595959595965
15,0.24241396669368942,0.9388035109872405,2.98464035987854,0.49709595959595965
16,0.23931800403508796,0.9388035109872405,2.978325843811035,0.49709595959595965
17,0.23560437793473163,0.9388035109872405,2.9695281982421875,0.49709595959595965
18,0.23162224611809248,0.9431256699583558,2.962374210357666,0.4818181818181819
19,0.2277464566050216,0.9431256699583558,2.9547412395477295,0.48876262626262634
20,0.22377331490771085,0.9446979970023811,2.9415910243988037,0.49709595959595965
21,0.21945253117154265,0.9446072199508198,2.931506633758545,0.49709595959595965
22,0.21516541880194784,0.9462097840533837,2.926737070083618,0.49709595959595965
23,0.2103763851056616,0.9478437709814883,2.9213364124298096,0.49709595959595965
24,0.20627806042024477,0.9478437709814883,2.9141626358032227,0.49709595959595965
25,0.202291935990066,0.9496956228333402,2.9039647579193115,0.4901515151515152
26,0.1974418655986835,0.9512981869359044,2.8975441455841064,0.4901515151515152
27,0.19288283878882861,0.952932173864009,2.8947060108184814,0.4901515151515152
28,0.18807005423174053,0.9513296097614448,2.8938493728637695,0.4901515151515152
29,0.18321762468646602,0.9513889639874656,2.894092559814453,0.4901515151515152
30,0.17799984270036734,0.952932173864009,2.8966588973999023,0.49709595959595965
31,0.17281988286212882,0.9510803220121571,2.8892462253570557,0.49709595959595965
32,0.16750251500516258,0.9542854502172853,2.88749098777771,0.4901515151515152
33,0.16240165212068214,0.9542854502172853,2.883467674255371,0.49848484848484853
34,0.15673616134822882,0.9558577772613104,2.8762285709381104,0.4915404040404041
35,0.1519859060260392,0.9558577772613104,2.8690476417541504,0.49848484848484853
36,0.14708307449563235,0.9591964524749855,2.858933210372925,0.505429292929293
37,0.1420517843889903,0.9607396623515289,2.851762056350708,0.4935245310245311
38,0.13763898377677045,0.9623736492796334,2.8481242656707764,0.4935245310245311
39,0.13298900767827404,0.9623736492796334,2.8414080142974854,0.48594877344877346
40,0.12933051786201136,0.9623736492796334,2.841970205307007,0.5004689754689756
41,0.12481386117034443,0.9640669904337589,2.8414440155029297,0.5004689754689756
42,0.12099073332271149,0.9640669904337589,2.8368706703186035,0.5021524771524771
43,0.11689777067011277,0.9689488755239773,2.8256332874298096,0.5090969215969215
44,0.11343493486358663,0.9689488755239773,2.8197736740112305,0.5166726791726792
45,0.10950790252055646,0.9705212025680025,2.8142170906066895,0.5090969215969215
46,0.10593367356441517,0.9705212025680025,2.815148115158081,0.5090969215969215
47,0.10289998901382781,0.9708298445433111,2.8126232624053955,0.5090969215969215
48,0.10029794837439532,0.9723730544198542,2.800410509109497,0.5090969215969215
49,0.0972931140107255,0.974039721086521,2.787468671798706,0.5090969215969215
50,0.0945376003747758,0.9756120481305461,2.780395746231079,0.5090969215969215
51,0.09214756755789873,0.9756120481305461,2.770603895187378,0.5305615680615681
52,0.08986706713698613,0.9756120481305461,2.7644941806793213,0.5229858104858105
53,0.08745377851896975,0.9772146122331101,2.764308214187622,0.5229858104858105
54,0.0857641507138894,0.9756120481305461,2.7640607357025146,0.5305615680615681
55,0.08313305534922523,0.9772146122331101,2.7564609050750732,0.5229858104858105
56,0.08102867252188582,0.9772146122331101,2.744129180908203,0.5229858104858105
57,0.07933294679168067,0.9756120481305461,2.7327451705932617,0.5229858104858105
58,0.07708710008869893,0.9756120481305461,2.7223777770996094,0.5229858104858105
59,0.07556642569511769,0.9772460350586507,2.715327501296997,0.5229858104858105
60,0.07359420629971614,0.9772460350586507,2.7125842571258545,0.5229858104858105
61,0.07196722111685551,0.9772460350586507,2.7157435417175293,0.5305615680615681
62,0.07026295041065926,0.9772460350586507,2.7147979736328125,0.5305615680615681
63,0.06877163860453181,0.9788485991612147,2.7082061767578125,0.5381373256373256
64,0.06727997629090554,0.9804511632637789,2.7005841732025146,0.5381373256373256
65,0.06594324789030827,0.9804511632637789,2.6996569633483887,0.5500420875420875
66,0.06455842829381538,0.9836877142944475,2.699392080307007,0.5500420875420875
67,0.06330493629850742,0.9820851501918835,2.709529399871826,0.5500420875420875
68,0.06207987839891455,0.9820851501918835,2.706639528274536,0.5500420875420875
69,0.06066782877054354,0.9820851501918835,2.702500104904175,0.5500420875420875
70,0.059495482831013594,0.9836877142944475,2.7048490047454834,0.5569865319865319
71,0.05833601205258689,0.9836877142944475,2.7079522609710693,0.5645622895622895
72,0.057187017829200694,0.9836877142944475,2.707644462585449,0.5645622895622895
73,0.05602967764752662,0.9836877142944475,2.706904649734497,0.5645622895622895
74,0.05496737561004297,0.9836877142944475,2.705127477645874,0.5645622895622895
75,0.05398770780807518,0.9852902783970117,2.709848403930664,0.5526575276575275
76,0.05297424000481115,0.9852902783970117,2.7095320224761963,0.559601972101972
