epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5812604489028907,0.1167027417027417,0.11811023622047244
2,2.539089072240542,0.12860750360750361,0.12598425196850394
3,2.5053886612437815,0.10836940836940838,0.11023622047244094
4,2.4753395923196453,0.10205627705627705,0.10236220472440945
5,2.451335826420893,0.10205627705627705,0.10236220472440945
6,2.429307268453334,0.12705627705627706,0.12598425196850394
7,2.409369583725022,0.1353896103896104,0.13385826771653545
8,2.391445476351989,0.14372294372294372,0.14173228346456693
9,2.375122994229855,0.16657647907647907,0.16535433070866143
10,2.360264958130533,0.17415223665223667,0.1732283464566929
11,2.3456369789042246,0.21585497835497836,0.2125984251968504
12,2.3327887446550113,0.20752164502164505,0.2047244094488189
13,2.3204133096895263,0.19918831168831172,0.1968503937007874
14,2.3080247602506314,0.19779942279942278,0.1968503937007874
15,2.2971642010106708,0.1922077922077922,0.1968503937007874
16,2.2868777994332974,0.18387445887445886,0.1889763779527559
17,2.2773749196910424,0.21581890331890333,0.2204724409448819
18,2.2684364228125213,0.20748556998556997,0.2125984251968504
19,2.260187094251496,0.20748556998556997,0.2125984251968504
20,2.252745532554034,0.22137445887445886,0.2283464566929134
21,2.245368091664539,0.22895021645021643,0.23622047244094488
22,2.2389012656799734,0.21367243867243865,0.2204724409448819
23,2.232477054929806,0.21367243867243865,0.2204724409448819
24,2.2262901221961915,0.20533910533910535,0.2125984251968504
25,2.220436108892548,0.20533910533910535,0.2125984251968504
26,2.2149254491884416,0.19776334776334778,0.2047244094488189
27,2.20938574015822,0.2144300144300144,0.2204724409448819
28,2.204123563418105,0.23109668109668105,0.23622047244094488
29,2.199043048571234,0.21657647907647906,0.2204724409448819
30,2.194884411639093,0.20824314574314573,0.2125984251968504
31,2.190265224404531,0.21581890331890333,0.2204724409448819
32,2.1864207153813844,0.21581890331890333,0.2204724409448819
33,2.182596634512078,0.21581890331890333,0.2204724409448819
34,2.1787166218053624,0.21581890331890333,0.2204724409448819
35,2.1750927581090362,0.2144300144300144,0.2204724409448819
36,2.1712653662334658,0.22137445887445886,0.2283464566929134
37,2.167812417812725,0.23526334776334776,0.2440944881889764
38,2.164656310683879,0.23526334776334776,0.2440944881889764
39,2.16163708303617,0.23450577200577202,0.2440944881889764
40,2.1586813854118825,0.2269300144300144,0.23622047244094488
41,2.1560224183981096,0.2269300144300144,0.23622047244094488
42,2.153615340068823,0.21935425685425683,0.2283464566929134
43,2.150985268153012,0.2110209235209235,0.2204724409448819
44,2.148279159217846,0.20407647907647908,0.2125984251968504
45,2.145956875163852,0.2110209235209235,0.2204724409448819
46,2.1432136306298197,0.2110209235209235,0.2204724409448819
47,2.1408550924362113,0.21240981240981238,0.2204724409448819
48,2.13848165943198,0.2276875901875902,0.23622047244094488
49,2.136162934963743,0.21935425685425683,0.2283464566929134
50,2.133617473338111,0.21240981240981238,0.2204724409448819
51,2.1315809330439457,0.21240981240981238,0.2204724409448819
52,2.1291170657316116,0.2276875901875902,0.23622047244094488
53,2.1271580067580875,0.21796536796536792,0.2283464566929134
54,2.12513096582944,0.21796536796536792,0.2283464566929134
55,2.1231757527617017,0.2110209235209235,0.2204724409448819
56,2.1213378565133616,0.2185966810966811,0.2283464566929134
57,2.1195216258729794,0.2185966810966811,0.2283464566929134
58,2.117857477254882,0.22405303030303034,0.23622047244094488
59,2.116109945276919,0.22405303030303034,0.23622047244094488
60,2.114619085596395,0.22405303030303034,0.23622047244094488
61,2.1128263146909947,0.21363636363636365,0.2283464566929134
62,2.1112329959869385,0.22058080808080807,0.23622047244094488
63,2.1097458599183474,0.22891414141414146,0.2440944881889764
64,2.108311440846691,0.24419191919191918,0.25984251968503935
65,2.106623750843414,0.23787878787878783,0.25196850393700787
66,2.1053988708571576,0.253030303030303,0.2677165354330709
67,2.1043861957445538,0.2869318181818182,0.2992125984251969
68,2.1030695768614702,0.2869318181818182,0.2992125984251969
69,2.102018372290392,0.2793560606060606,0.29133858267716534
70,2.1006004313174267,0.2711489898989899,0.28346456692913385
71,2.0993105421690457,0.2558712121212121,0.2677165354330709
72,2.0980757647271933,0.23920454545454542,0.25196850393700787
73,2.0969679348363544,0.23920454545454542,0.25196850393700787
74,2.095728952953623,0.2620580808080808,0.2755905511811024
75,2.094467528878826,0.2614267676767677,0.2755905511811024
76,2.092897272545453,0.2538510101010101,0.2677165354330709
77,2.092071877585517,0.2538510101010101,0.2677165354330709
78,2.090399071506169,0.2371843434343434,0.25196850393700787
79,2.0893825145616924,0.244760101010101,0.25984251968503935
80,2.0884352129525428,0.24412878787878786,0.25984251968503935
81,2.087389894816429,0.24476010101010104,0.25984251968503935
82,2.086499655083434,0.2523358585858586,0.2677165354330709
83,2.0855012752875526,0.26748737373737375,0.28346456692913385
84,2.0849642561269497,0.26748737373737375,0.28346456692913385
85,2.084148290857695,0.27939213564213566,0.29133858267716534
86,2.083131375741015,0.2648719336219336,0.2755905511811024
87,2.082564344870627,0.25729617604617605,0.2677165354330709
88,2.0815121612229484,0.26920093795093797,0.2755905511811024
89,2.0808249071489913,0.26920093795093797,0.2755905511811024
90,2.0802884112754367,0.26099386724386725,0.2677165354330709
91,2.0790893944431112,0.26238275613275613,0.2677165354330709
92,2.0782458894691875,0.27980699855699853,0.28346456692913385
93,2.077252578336173,0.2728625541125541,0.2755905511811024
94,2.0767163370297923,0.2526244588744589,0.25984251968503935
95,2.075813787350009,0.28103354978354983,0.29133858267716534
96,2.075267795014055,0.27194264069264074,0.28346456692913385
97,2.0743394910472714,0.26499819624819626,0.2755905511811024
