epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5720138186914916,0.19072871572871572,0.1889763779527559
2,2.2767177241396506,0.18374819624819624,0.1889763779527559
3,2.1497459124938176,0.1956800144300144,0.1968503937007874
4,2.0749152922376286,0.20401334776334776,0.2047244094488189
5,2.0305316900009434,0.24637445887445886,0.23622047244094488
6,1.9906837317860109,0.29283910533910534,0.28346456692913385
7,1.9594927180666175,0.31076839826839825,0.30708661417322836
8,1.9373071306190897,0.31360930735930737,0.31496062992125984
9,1.9129390638531434,0.30597041847041845,0.30708661417322836
10,1.8918479457837807,0.2658189033189033,0.2677165354330709
11,1.8686923024498345,0.2763347763347763,0.2755905511811024
12,1.849531990389483,0.2916125541125541,0.29133858267716534
13,1.831118560454254,0.2928751803751803,0.29133858267716534
14,1.8121198477447487,0.3117243867243867,0.2992125984251969
15,1.797353892928752,0.3310064935064935,0.3228346456692913
16,1.7815693473525607,0.35524891774891776,0.3464566929133858
17,1.7659991095962408,0.3621933621933622,0.3543307086614173
18,1.7535566866307135,0.3323953823953824,0.33070866141732286
19,1.747644049391899,0.32247474747474747,0.33070866141732286
20,1.742322496264674,0.33289141414141415,0.33858267716535434
21,1.7310030082952306,0.3433080808080808,0.3464566929133858
22,1.7173710230460086,0.3482683982683983,0.3464566929133858
23,1.7092693082455268,0.35723304473304474,0.3543307086614173
24,1.6996804595537927,0.36007395382395385,0.3543307086614173
25,1.6913277485962146,0.35868506493506497,0.3543307086614173
26,1.6845015436184099,0.3308712121212121,0.33070866141732286
27,1.6788415179405038,0.34602272727272726,0.3464566929133858
28,1.6704552864919515,0.35868506493506486,0.3543307086614173
29,1.6666065576051106,0.3711219336219336,0.3700787401574803
30,1.664543083450747,0.3786976911976912,0.3779527559055118
31,1.6574000847756953,0.37806637806637805,0.3779527559055118
32,1.6465916136446972,0.3385461760461761,0.33858267716535434
33,1.6427787881645075,0.3266414141414142,0.33070866141732286
34,1.6417187203736792,0.3453914141414141,0.3464566929133858
35,1.637338309890422,0.33150252525252527,0.33070866141732286
36,1.6326630124581278,0.3383207070707071,0.33858267716535434
37,1.6275570024275525,0.32992424242424245,0.33070866141732286
38,1.6226173445151457,0.3592171717171717,0.36220472440944884
39,1.6154357710203986,0.36278860028860027,0.36220472440944884
40,1.6151777919568973,0.35025252525252526,0.3543307086614173
41,1.6161385224834424,0.35025252525252526,0.3543307086614173
42,1.6104440386073955,0.36278860028860027,0.36220472440944884
43,1.603866694906168,0.36127344877344875,0.36220472440944884
44,1.5993366557169177,0.3550865800865801,0.3543307086614173
45,1.5973034692500099,0.34393939393939393,0.3464566929133858
46,1.5958967159872186,0.3621572871572871,0.36220472440944884
47,1.5931015702324551,0.3538239538239538,0.3543307086614173
48,1.5917946624610704,0.35382395382395376,0.3543307086614173
49,1.58821191671595,0.3613997113997114,0.36220472440944884
50,1.5845318319590669,0.3613997113997114,0.36220472440944884
51,1.5801779407344452,0.3559072871572871,0.3543307086614173
52,1.5767621001515033,0.3642406204906205,0.36220472440944884
53,1.5731824438684425,0.35035173160173155,0.3464566929133858
54,1.5674219592339735,0.357296176046176,0.3543307086614173
55,1.5663294806690884,0.3725739538239538,0.3700787401574803
56,1.565484334707623,0.3725739538239538,0.3700787401574803
57,1.5625627420082846,0.36268939393939387,0.36220472440944884
58,1.5610809661844913,0.3633207070707071,0.36220472440944884
59,1.5624781246417552,0.36193181818181824,0.36220472440944884
60,1.5597043735977358,0.37320526695526696,0.3700787401574803
