seed,model_kind,stimulus_type,stimulus_id,layer,state,neuron,peak_latency_steps,peak_latency_ms,peak_amplitude,fwhm_steps,fwhm_ms,duration_steps,duration_ms,peak_to_tail_ratio
11,random_a2,real_motif,A,L2,spike,116,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,117,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,118,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,119,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,120,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,121,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,122,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,123,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,124,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,125,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,126,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,A,L2,spike,127,0,0.0,0.0,0,0.0,0,0.0,0.0
11,random_a2,real_motif,B,L1,syn_current,0,5,78.125,0.41931062936782837,6,93.75,14,218.75,27473842.546021774
11,random_a2,real_motif,B,L1,syn_current,1,5,78.125,0.31946539878845215,5,78.125,13,203.125,26922512.94631506
11,random_a2,real_motif,B,L1,syn_current,2,3,46.875,0.3217799663543701,2,31.25,8,125.0,56074091.14459876
11,random_a2,real_motif,B,L1,syn_current,3,5,78.125,0.29948753118515015,4,62.5,13,203.125,26772014.402237922
11,random_a2,real_motif,B,L1,syn_current,4,0,0.0,0.12734515964984894,6,93.75,13,203.125,24699910.683763716
11,random_a2,real_motif,B,L1,syn_current,5,5,78.125,0.15357117354869843,4,62.5,13,203.125,24676106.204892088
11,random_a2,real_motif,B,L1,syn_current,6,0,0.0,0.2773367166519165,3,46.875,10,156.25,61074689.50179825
11,random_a2,real_motif,B,L1,syn_current,7,0,0.0,0.27389660477638245,2,31.25,6,93.75,88816947.86916164
11,random_a2,real_motif,B,L1,syn_current,8,5,78.125,0.28458958864212036,4,62.5,14,218.75,26647317.80067301
11,random_a2,real_motif,B,L1,syn_current,9,5,78.125,0.15103816986083984,3,46.875,14,218.75,24609787.246831313
11,random_a2,real_motif,B,L1,syn_current,10,0,0.0,0.16872872412204742,3,46.875,5,78.125,121692070.6477879
11,random_a2,real_motif,B,L1,syn_current,11,3,46.875,0.3936696946620941,3,46.875,8,125.0,104207314.53535381
11,random_a2,real_motif,B,L1,syn_current,12,5,78.125,0.27455320954322815,3,46.875,13,203.125,26556415.26244009
11,random_a2,real_motif,B,L1,syn_current,13,0,0.0,0.19577446579933167,2,31.25,8,125.0,88258204.63007446
11,random_a2,real_motif,B,L1,syn_current,14,5,78.125,0.38574740290641785,6,93.75,14,218.75,27318105.566512853
11,random_a2,real_motif,B,L1,syn_current,15,3,46.875,0.18801850080490112,5,78.125,7,109.375,91213164.71737218
11,random_a2,real_motif,B,L1,syn_current,16,0,0.0,0.20206652581691742,6,93.75,13,203.125,26517253.432170942
11,random_a2,real_motif,B,L1,syn_current,17,5,78.125,0.3386894762516022,5,78.125,14,218.75,27051922.93664809
11,random_a2,real_motif,B,L1,syn_current,18,0,0.0,0.26393604278564453,5,78.125,10,156.25,57213188.20792347
11,random_a2,real_motif,B,L1,syn_current,19,0,0.0,0.14508455991744995,3,46.875,11,171.875,42461715.2993722
11,random_a2,real_motif,B,L1,syn_current,20,5,78.125,0.3840232789516449,7,109.375,14,218.75,27309414.805241566
11,random_a2,real_motif,B,L1,syn_current,21,3,46.875,0.23997151851654053,5,78.125,13,203.125,27211453.831549823
11,random_a2,real_motif,B,L1,syn_current,22,0,0.0,0.24510744214057922,3,46.875,10,156.25,41035946.07389376
11,random_a2,real_motif,B,L1,syn_current,23,0,0.0,0.25457316637039185,3,46.875,5,78.125,163290187.63287807
11,random_a2,real_motif,B,L1,syn_current,24,5,78.125,0.47271478176116943,3,46.875,14,218.75,27678718.115153138
11,random_a2,real_motif,B,L1,syn_current,25,3,46.875,0.5257495641708374,3,46.875,12,187.5,43170400.18286058
11,random_a2,real_motif,B,L1,syn_current,26,0,0.0,0.21934278309345245,8,125.0,13,203.125,26781279.10547834
11,random_a2,real_motif,B,L1,syn_current,27,0,0.0,0.11139561980962753,5,78.125,13,203.125,25265559.20857665
11,random_a2,real_motif,B,L1,syn_current,28,5,78.125,0.3993346095085144,6,93.75,14,218.75,27384086.646363888
11,random_a2,real_motif,B,L1,syn_current,29,5,78.125,0.11799425631761551,5,78.125,14,218.75,23535847.045289416
11,random_a2,real_motif,B,L1,syn_current,30,3,46.875,0.3314770758152008,2,31.25,11,171.875,57312493.06953322
11,random_a2,real_motif,B,L1,syn_current,31,0,0.0,0.12444573640823364,5,78.125,9,140.625,59500060.013220176
11,random_a2,real_motif,B,L1,syn_current,32,3,46.875,0.2183952033519745,4,62.5,13,203.125,30140555.402540337
11,random_a2,real_motif,B,L1,syn_current,33,3,46.875,0.40806785225868225,3,46.875,8,125.0,110700437.25564179
11,random_a2,real_motif,B,L1,syn_current,34,5,78.125,0.3104608654975891,3,46.875,14,218.75,26856874.537094057
11,random_a2,real_motif,B,L1,syn_current,35,5,78.125,0.30644363164901733,5,78.125,14,218.75,26826455.20119917
11,random_a2,real_motif,B,L1,syn_current,36,3,46.875,0.27767765522003174,2,31.25,7,109.375,59807729.71888038
11,random_a2,real_motif,B,L1,syn_current,37,0,0.0,0.29976433515548706,4,62.5,12,187.5,41301497.01169032
11,random_a2,real_motif,B,L1,syn_current,38,5,78.125,0.13528692722320557,6,93.75,14,218.75,24151621.170966096
11,random_a2,real_motif,B,L1,syn_current,39,5,78.125,0.13958075642585754,6,93.75,12,187.5,24284982.596338563
11,random_a2,real_motif,B,L1,syn_current,40,5,78.125,0.20586514472961426,5,78.125,14,218.75,25726153.59213005
11,random_a2,real_motif,B,L1,syn_current,41,5,78.125,0.17644034326076508,3,46.875,13,203.125,25200947.60529486
11,random_a2,real_motif,B,L1,syn_current,42,3,46.875,0.17130307853221893,5,78.125,9,140.625,68021518.44282287
11,random_a2,real_motif,B,L1,syn_current,43,3,46.875,0.2262236475944519,2,31.25,5,78.125,86780.82163067843
11,random_a2,real_motif,B,L1,syn_current,44,5,78.125,0.2100408673286438,6,93.75,23,359.375,3078.730399785656
11,random_a2,real_motif,B,L1,syn_current,45,2,31.25,0.11224892735481262,5,78.125,16,250.0,7239.450382003837
11,random_a2,real_motif,B,L1,syn_current,46,3,46.875,0.24694496393203735,8,125.0,21,328.125,3791.584806926708
11,random_a2,real_motif,B,L1,syn_current,47,3,46.875,0.5432978868484497,8,125.0,22,343.75,3540.5128938451776
11,random_a2,real_motif,B,L1,syn_current,48,3,46.875,0.2296386957168579,4,62.5,18,281.25,6194.254358469772
11,random_a2,real_motif,B,L1,syn_current,49,5,78.125,0.2936080992221832,6,93.75,20,312.5,3078.7455348612693
11,random_a2,real_motif,B,L1,syn_current,50,0,0.0,0.24547751247882843,7,109.375,19,296.875,3804.238081779371
11,random_a2,real_motif,B,L1,syn_current,51,0,0.0,0.15354609489440918,6,93.75,20,312.5,4557.999181251037
11,random_a2,real_motif,B,L1,syn_current,52,5,78.125,0.42602014541625977,11,171.875,23,359.375,3078.756728304399
11,random_a2,real_motif,B,L1,syn_current,53,5,78.125,0.5783337950706482,8,125.0,20,312.5,3078.7615294111997
11,random_a2,real_motif,B,L1,syn_current,54,5,78.125,0.3030936121940613,10,156.25,23,359.375,3078.7457308438707
11,random_a2,real_motif,B,L1,syn_current,55,0,0.0,0.16191710531711578,9,140.625,23,359.375,3116.458811778497
11,random_a2,real_motif,B,L1,syn_current,56,3,46.875,0.30423885583877563,2,31.25,5,78.125,45216.24094440979
11,random_a2,real_motif,B,L1,syn_current,57,3,46.875,0.09322182089090347,4,62.5,6,93.75,28778.721875099884
11,random_a2,real_motif,B,L1,syn_current,58,3,46.875,0.2630363702774048,7,109.375,22,343.75,3541.4969894996207
11,random_a2,real_motif,B,L1,syn_current,59,3,46.875,0.21097072958946228,2,31.25,12,187.5,12850.248855140671
11,random_a2,real_motif,B,L1,syn_current,60,3,46.875,0.34094518423080444,2,31.25,10,156.25,17813.845136286713
11,random_a2,real_motif,B,L1,syn_current,61,3,46.875,0.27688971161842346,2,31.25,8,125.0,16593.34438306799
11,random_a2,real_motif,B,L1,syn_current,62,3,46.875,0.20931008458137512,3,46.875,18,281.25,6091.227382304764
11,random_a2,real_motif,B,L1,syn_current,63,3,46.875,0.44229862093925476,7,109.375,22,343.75,3563.293163446206
11,random_a2,real_motif,B,L1,syn_current,64,5,78.125,0.43496888875961304,8,125.0,23,359.375,3078.7559923506724
11,random_a2,real_motif,B,L1,syn_current,65,5,78.125,0.3251820504665375,11,171.875,23,359.375,3078.7494945458093
11,random_a2,real_motif,B,L1,syn_current,66,0,0.0,0.2086869329214096,5,78.125,17,265.625,6578.125842845796
11,random_a2,real_motif,B,L1,syn_current,67,3,46.875,0.19998040795326233,5,78.125,14,218.75,9260.929605427218
11,random_a2,real_motif,B,L1,syn_current,68,0,0.0,0.28591394424438477,5,78.125,19,296.875,4811.113338222321
11,random_a2,real_motif,B,L1,syn_current,69,3,46.875,0.188840851187706,2,31.25,10,156.25,15326.094629245117
11,random_a2,real_motif,B,L1,syn_current,70,3,46.875,0.3783126771450043,5,78.125,20,312.5,4465.149775566158
11,random_a2,real_motif,B,L1,syn_current,71,3,46.875,0.2749689221382141,2,31.25,5,78.125,34357.938264608834
11,random_a2,real_motif,B,L1,syn_current,72,0,0.0,0.11962483078241348,4,62.5,17,265.625,4998.559471582405
11,random_a2,real_motif,B,L1,syn_current,73,3,46.875,0.2769056558609009,6,93.75,19,296.875,4803.868055187276
11,random_a2,real_motif,B,L1,syn_current,74,0,0.0,0.159264475107193,3,46.875,15,234.375,8358.295587187491
11,random_a2,real_motif,B,L1,syn_current,75,5,78.125,0.604093074798584,8,125.0,23,359.375,3078.7628619598263
11,random_a2,real_motif,B,L1,syn_current,76,5,78.125,0.33030933141708374,11,171.875,23,359.375,3078.7494480019413
11,random_a2,real_motif,B,L1,syn_current,77,5,78.125,0.1849028766155243,8,125.0,23,359.375,3078.726086700253
11,random_a2,real_motif,B,L1,syn_current,78,3,46.875,0.10373586416244507,3,46.875,16,250.0,7442.531188113273
11,random_a2,real_motif,B,L1,syn_current,79,5,78.125,0.26303061842918396,8,125.0,21,328.125,3078.7418602449757
11,random_a2,real_motif,B,L1,syn_current,80,3,46.875,0.3269583582878113,2,31.25,15,234.375,6554.936749224919
11,random_a2,real_motif,B,L1,syn_current,81,0,0.0,0.19620682299137115,6,93.75,19,296.875,4099.192293273372
11,random_a2,real_motif,B,L1,syn_current,82,5,78.125,0.28854846954345703,6,93.75,21,328.125,3078.7448091681104
11,random_a2,real_motif,B,L1,syn_current,83,5,78.125,0.192644402384758,6,93.75,19,296.875,3078.728173753711
11,random_a2,real_motif,B,L1,syn_current,84,3,46.875,0.26903462409973145,8,125.0,20,312.5,4301.973859904791
11,random_a2,real_motif,B,L1,syn_current,85,0,0.0,0.27025794982910156,5,78.125,18,281.25,5877.968464418997
11,random_a2,real_motif,B,L1,syn_current,86,5,78.125,0.686201274394989,13,203.125,41,640.625,49.09077201053588
11,random_a2,real_motif,B,L1,syn_current,87,3,46.875,0.38436275720596313,11,171.875,39,609.375,57.6290116965864
11,random_a2,real_motif,B,L1,syn_current,88,5,78.125,0.30784228444099426,13,203.125,39,609.375,49.09078536640278
11,random_a2,real_motif,B,L1,syn_current,89,0,0.0,0.19300083816051483,6,93.75,33,515.625,85.207390856408
11,random_a2,real_motif,B,L1,syn_current,90,5,78.125,0.524249792098999,11,171.875,40,625.0,49.09077754930554
11,random_a2,real_motif,B,L1,syn_current,91,0,0.0,0.2527565062046051,3,46.875,10,156.25,368.9106474140877
11,random_a2,real_motif,B,L1,syn_current,92,5,78.125,0.20212484896183014,11,171.875,40,625.0,49.09078086337571
11,random_a2,real_motif,B,L1,syn_current,93,3,46.875,0.28916069865226746,2,31.25,23,359.375,154.98490045504812
11,random_a2,real_motif,B,L1,syn_current,94,3,46.875,0.15759199857711792,2,31.25,4,62.5,1126.1663302006416
11,random_a2,real_motif,B,L1,syn_current,95,3,46.875,0.07586454600095749,2,31.25,5,78.125,1559.867602214941
11,random_a2,real_motif,B,L1,syn_current,96,3,46.875,0.5897214412689209,2,31.25,26,406.25,131.05827219340478
11,random_a2,real_motif,B,L1,syn_current,97,5,78.125,0.2725377678871155,16,250.0,41,640.625,49.09078419301732
11,random_a2,real_motif,B,L1,syn_current,98,3,46.875,0.2614199221134186,10,156.25,38,593.75,61.055838094577815
11,random_a2,real_motif,B,L1,syn_current,99,0,0.0,0.3130052983760834,11,171.875,36,562.5,67.59561301526344
11,random_a2,real_motif,B,L1,syn_current,100,5,78.125,0.5065435767173767,13,203.125,41,640.625,49.09076619019968
11,random_a2,real_motif,B,L1,syn_current,101,5,78.125,0.6985446810722351,13,203.125,41,640.625,49.09078854600436
11,random_a2,real_motif,B,L1,syn_current,102,5,78.125,0.23356768488883972,14,218.75,41,640.625,49.090769440055745
11,random_a2,real_motif,B,L1,syn_current,103,5,78.125,0.41187143325805664,13,203.125,41,640.625,49.09078117581329
11,random_a2,real_motif,B,L1,syn_current,104,3,46.875,0.4759332537651062,11,171.875,39,609.375,55.37916787311588
11,random_a2,real_motif,B,L1,syn_current,105,5,78.125,0.7331846952438354,13,203.125,41,640.625,49.09080145199792
11,random_a2,real_motif,B,L1,syn_current,106,2,31.25,0.27719900012016296,5,78.125,5,78.125,7126.93388907863
11,random_a2,real_motif,B,L1,syn_current,107,0,0.0,0.07293084263801575,5,78.125,27,421.875,119.08342359225952
11,random_a2,real_motif,B,L1,syn_current,108,0,0.0,0.305107444524765,3,46.875,25,390.625,141.20226108162703
11,random_a2,real_motif,B,L1,syn_current,109,0,0.0,0.12584277987480164,14,218.75,39,609.375,56.38533640391024
11,random_a2,real_motif,B,L1,syn_current,110,0,0.0,0.2604215443134308,11,171.875,38,593.75,59.54756276202964
11,random_a2,real_motif,B,L1,syn_current,111,5,78.125,0.2816862463951111,14,218.75,41,640.625,49.090790374112125
11,random_a2,real_motif,B,L1,syn_current,112,5,78.125,0.40546736121177673,11,171.875,38,593.75,49.09077259509086
11,random_a2,real_motif,B,L1,syn_current,113,3,46.875,0.17264971137046814,2,31.25,28,437.5,115.64551584724931
11,random_a2,real_motif,B,L1,syn_current,114,5,78.125,0.4586174786090851,11,171.875,38,593.75,49.090773406067804
11,random_a2,real_motif,B,L1,syn_current,115,0,0.0,0.15633118152618408,3,46.875,20,312.5,194.30621054778274
11,random_a2,real_motif,B,L1,syn_current,116,3,46.875,0.34588131308555603,3,46.875,30,468.75,94.99756294852662
11,random_a2,real_motif,B,L1,syn_current,117,2,31.25,0.1876543164253235,3,46.875,5,78.125,552.4106879521433
11,random_a2,real_motif,B,L1,syn_current,118,5,78.125,0.44845229387283325,11,171.875,41,640.625,49.09078438088755
11,random_a2,real_motif,B,L1,syn_current,119,2,31.25,0.1644580364227295,4,62.5,5,78.125,4457.520024058823
11,random_a2,real_motif,B,L1,syn_current,120,2,31.25,0.2264123260974884,5,78.125,28,437.5,111.81887335179086
11,random_a2,real_motif,B,L1,syn_current,121,0,0.0,0.20981992781162262,3,46.875,29,453.125,106.06039204539766
11,random_a2,real_motif,B,L1,syn_current,122,3,46.875,0.295818030834198,5,78.125,5,78.125,5094.165678169706
11,random_a2,real_motif,B,L1,syn_current,123,5,78.125,0.31188806891441345,16,250.0,41,640.625,49.09078334660541
11,random_a2,real_motif,B,L1,syn_current,124,5,78.125,0.2684174180030823,11,171.875,40,625.0,49.090774502584274
11,random_a2,real_motif,B,L1,syn_current,125,0,0.0,0.2704947590827942,3,46.875,13,203.125,295.1027732048945
11,random_a2,real_motif,B,L1,syn_current,126,5,78.125,0.4422801733016968,11,171.875,38,593.75,49.09077846807947
11,random_a2,real_motif,B,L1,syn_current,127,5,78.125,0.12645813822746277,13,203.125,41,640.625,49.090787718807974
11,random_a2,real_motif,B,L1,pre_reset,0,5,78.125,0.6514008641242981,6,93.75,16,250.0,14878627.261899374
11,random_a2,real_motif,B,L1,pre_reset,1,5,78.125,0.5143300294876099,7,109.375,14,218.75,15310137.087850079
11,random_a2,real_motif,B,L1,pre_reset,2,4,62.5,0.3954559564590454,2,31.25,11,171.875,25993598.39051102
11,random_a2,real_motif,B,L1,pre_reset,3,6,93.75,0.4347749948501587,6,93.75,15,234.375,13777972.685579833
11,random_a2,real_motif,B,L1,pre_reset,4,6,93.75,0.17280174791812897,9,140.625,16,250.0,12832961.369537296
11,random_a2,real_motif,B,L1,pre_reset,5,6,93.75,0.21781358122825623,5,78.125,16,250.0,13067457.320779173
11,random_a2,real_motif,B,L1,pre_reset,6,1,15.625,0.34666189551353455,5,78.125,13,203.125,29829481.778523337
11,random_a2,real_motif,B,L1,pre_reset,7,1,15.625,0.3423618674278259,4,62.5,11,171.875,47217854.62045115
11,random_a2,real_motif,B,L1,pre_reset,8,6,93.75,0.41918057203292847,7,109.375,16,250.0,13956027.622484118
11,random_a2,real_motif,B,L1,pre_reset,9,6,93.75,0.17798304557800293,6,93.75,16,250.0,10846035.708545424
11,random_a2,real_motif,B,L1,pre_reset,10,1,15.625,0.21090543270111084,3,46.875,6,93.75,97667845.31444958
11,random_a2,real_motif,B,L1,pre_reset,11,3,46.875,0.5320723056793213,4,62.5,11,171.875,57014774.45252609
11,random_a2,real_motif,B,L1,pre_reset,12,6,93.75,0.38374507427215576,5,78.125,16,250.0,13227194.114259839
11,random_a2,real_motif,B,L1,pre_reset,13,1,15.625,0.2447117269039154,3,46.875,9,140.625,52579481.98496667
11,random_a2,real_motif,B,L1,pre_reset,14,6,93.75,0.547148585319519,6,93.75,16,250.0,13557839.352471044
11,random_a2,real_motif,B,L1,pre_reset,15,3,46.875,0.2842637598514557,5,78.125,10,156.25,67948577.96687482
11,random_a2,real_motif,B,L1,pre_reset,16,1,15.625,0.2525765895843506,8,125.0,15,234.375,12109343.14850983
11,random_a2,real_motif,B,L1,pre_reset,17,6,93.75,0.49405309557914734,8,125.0,16,250.0,13895285.236752838
11,random_a2,real_motif,B,L1,pre_reset,18,3,46.875,0.341936320066452,7,109.375,13,203.125,28884144.401915208
11,random_a2,real_motif,B,L1,pre_reset,19,2,31.25,0.2188662588596344,6,93.75,13,203.125,26530672.544741713
11,random_a2,real_motif,B,L1,pre_reset,20,6,93.75,0.5722508430480957,10,156.25,16,250.0,14241923.849984562
11,random_a2,real_motif,B,L1,pre_reset,21,5,78.125,0.36972731351852417,7,109.375,16,250.0,15119755.13430143
11,random_a2,real_motif,B,L1,pre_reset,22,1,15.625,0.3063763380050659,6,93.75,15,234.375,19248321.477880534
11,random_a2,real_motif,B,L1,pre_reset,23,1,15.625,0.3182082176208496,3,46.875,4,62.5,118874062.34245497
11,random_a2,real_motif,B,L1,pre_reset,24,5,78.125,0.585415780544281,6,93.75,17,265.625,11891528.054527136
11,random_a2,real_motif,B,L1,pre_reset,25,4,62.5,0.7099780440330505,6,93.75,15,234.375,20560559.746365055
11,random_a2,real_motif,B,L1,pre_reset,26,5,78.125,0.3598557710647583,10,156.25,15,234.375,15945641.011954937
11,random_a2,real_motif,B,L1,pre_reset,27,1,15.625,0.13924090564250946,9,140.625,16,250.0,12403823.026394244
11,random_a2,real_motif,B,L1,pre_reset,28,5,78.125,0.6390191316604614,6,93.75,16,250.0,15308455.806524785
11,random_a2,real_motif,B,L1,pre_reset,29,6,93.75,0.16671574115753174,9,140.625,16,250.0,12786329.746603742
11,random_a2,real_motif,B,L1,pre_reset,30,4,62.5,0.4460591673851013,2,31.25,13,203.125,29060792.382966287
11,random_a2,real_motif,B,L1,pre_reset,31,2,31.25,0.18117964267730713,3,46.875,9,140.625,42389694.55940906
11,random_a2,real_motif,B,L1,pre_reset,32,4,62.5,0.29999983310699463,5,78.125,16,250.0,15201222.037536334
11,random_a2,real_motif,B,L1,pre_reset,33,4,62.5,0.5815755724906921,4,62.5,11,171.875,64208151.904681765
11,random_a2,real_motif,B,L1,pre_reset,34,6,93.75,0.41419923305511475,5,78.125,15,234.375,12676188.3484057
11,random_a2,real_motif,B,L1,pre_reset,35,6,93.75,0.45832186937332153,7,109.375,16,250.0,14204700.457342964
11,random_a2,real_motif,B,L1,pre_reset,36,4,62.5,0.3425945043563843,2,31.25,10,156.25,28724046.71953829
11,random_a2,real_motif,B,L1,pre_reset,37,2,31.25,0.3945901095867157,5,78.125,15,234.375,19957597.340126432
11,random_a2,real_motif,B,L1,pre_reset,38,4,62.5,0.19402208924293518,7,109.375,16,250.0,13107024.352129055
11,random_a2,real_motif,B,L1,pre_reset,39,2,31.25,0.1640050709247589,10,156.25,17,265.625,10760781.865002833
11,random_a2,real_motif,B,L1,pre_reset,40,4,62.5,0.2540227472782135,7,109.375,17,265.625,11544500.271408977
11,random_a2,real_motif,B,L1,pre_reset,41,6,93.75,0.22020424902439117,7,109.375,16,250.0,11588675.795143282
11,random_a2,real_motif,B,L1,pre_reset,42,3,46.875,0.26839861273765564,5,78.125,8,125.0,48320870.428047486
11,random_a2,real_motif,B,L1,pre_reset,43,4,62.5,0.2898321747779846,3,46.875,9,140.625,47663.75994844301
11,random_a2,real_motif,B,L1,pre_reset,44,7,109.375,0.3168753683567047,9,140.625,25,390.625,1990.7685413879442
11,random_a2,real_motif,B,L1,pre_reset,45,2,31.25,0.16787798702716827,4,62.5,20,312.5,4640.81190085138
11,random_a2,real_motif,B,L1,pre_reset,46,5,78.125,0.40054285526275635,11,171.875,24,375.0,2635.931840397849
11,random_a2,real_motif,B,L1,pre_reset,47,5,78.125,0.9046083092689514,10,156.25,24,375.0,2526.685202272691
11,random_a2,real_motif,B,L1,pre_reset,48,4,62.5,0.3610953092575073,8,125.0,20,312.5,4174.7777369344985
11,random_a2,real_motif,B,L1,pre_reset,49,7,109.375,0.4262661933898926,9,140.625,23,359.375,1915.7994644922717
11,random_a2,real_motif,B,L1,pre_reset,50,1,15.625,0.33752360939979553,12,187.5,25,390.625,2241.944437396504
11,random_a2,real_motif,B,L1,pre_reset,51,1,15.625,0.21112090349197388,9,140.625,23,359.375,2686.1782871505343
11,random_a2,real_motif,B,L1,pre_reset,52,5,78.125,0.5764520168304443,15,234.375,27,421.875,1785.5459511351137
11,random_a2,real_motif,B,L1,pre_reset,53,6,93.75,0.936955451965332,9,140.625,22,343.75,2137.856401197747
11,random_a2,real_motif,B,L1,pre_reset,54,6,93.75,0.4900919497013092,12,187.5,25,390.625,2133.722451025285
11,random_a2,real_motif,B,L1,pre_reset,55,2,31.25,0.266790509223938,13,203.125,25,390.625,2200.92190862039
11,random_a2,real_motif,B,L1,pre_reset,56,4,62.5,0.47005724906921387,2,31.25,7,109.375,29945.26915605214
11,random_a2,real_motif,B,L1,pre_reset,57,4,62.5,0.10714662075042725,4,62.5,7,109.375,14179.79067948479
11,random_a2,real_motif,B,L1,pre_reset,58,5,78.125,0.4198281466960907,9,140.625,25,390.625,2422.7398407793253
11,random_a2,real_motif,B,L1,pre_reset,59,4,62.5,0.2562372088432312,3,46.875,16,250.0,6689.711791000097
11,random_a2,real_motif,B,L1,pre_reset,60,4,62.5,0.5233211517333984,3,46.875,13,203.125,11719.664525308479
11,random_a2,real_motif,B,L1,pre_reset,61,4,62.5,0.37510544061660767,3,46.875,12,187.5,9635.098909028973
11,random_a2,real_motif,B,L1,pre_reset,62,4,62.5,0.32558709383010864,2,31.25,21,328.125,4061.1579108505834
11,random_a2,real_motif,B,L1,pre_reset,63,5,78.125,0.7007545232772827,9,140.625,25,390.625,2419.71760508039
11,random_a2,real_motif,B,L1,pre_reset,64,6,93.75,0.7105008363723755,10,156.25,25,390.625,2155.481373651779
11,random_a2,real_motif,B,L1,pre_reset,65,6,93.75,0.5652738213539124,12,187.5,25,390.625,2293.8753156368953
11,random_a2,real_motif,B,L1,pre_reset,66,2,31.25,0.2887410521507263,3,46.875,20,312.5,3901.0726619167376
11,random_a2,real_motif,B,L1,pre_reset,67,1,15.625,0.25055545568466187,4,62.5,19,296.875,4973.284316874963
11,random_a2,real_motif,B,L1,pre_reset,68,2,31.25,0.41381800174713135,11,171.875,23,359.375,2984.5892493214487
11,random_a2,real_motif,B,L1,pre_reset,69,4,62.5,0.25540152192115784,3,46.875,14,218.75,8884.643019091998
11,random_a2,real_motif,B,L1,pre_reset,70,4,62.5,0.5655609369277954,8,125.0,23,359.375,2861.0687397317542
