seed,model_kind,stimulus_type,stimulus_id,layer,state,neuron,peak_latency_steps,peak_latency_ms,peak_amplitude,fwhm_steps,fwhm_ms,duration_steps,duration_ms,peak_to_tail_ratio
23,a2,real_motif,I,L2,pre_reset,46,14,218.75,0.7178207039833069,16,250.0,34,531.25,302.0194797038335
23,a2,real_motif,I,L2,pre_reset,47,21,328.125,1.4113950729370117,16,250.0,38,593.75,276.5281659614165
23,a2,real_motif,I,L2,pre_reset,48,7,109.375,0.8027042746543884,13,203.125,36,562.5,393.208955743226
23,a2,real_motif,I,L2,pre_reset,49,7,109.375,1.077392339706421,13,203.125,36,562.5,394.33362850074326
23,a2,real_motif,I,L2,pre_reset,50,7,109.375,2.007981061935425,8,125.0,27,421.875,1315.651288376803
23,a2,real_motif,I,L2,pre_reset,51,7,109.375,1.810164213180542,14,218.75,33,515.625,601.5747700398737
23,a2,real_motif,I,L2,pre_reset,52,8,125.0,4.442757606506348,17,265.625,30,468.75,515.8677563806285
23,a2,real_motif,I,L2,pre_reset,53,4,62.5,0.601127028465271,10,156.25,27,421.875,1256.2954141343976
23,a2,real_motif,I,L2,pre_reset,54,7,109.375,1.9919123649597168,9,140.625,27,421.875,1297.5961554506302
23,a2,real_motif,I,L2,pre_reset,55,9,140.625,1.0917205810546875,19,296.875,35,546.875,539.1827405738228
23,a2,real_motif,I,L2,pre_reset,56,7,109.375,1.4529452323913574,9,140.625,23,359.375,1790.1909029009512
23,a2,real_motif,I,L2,pre_reset,57,18,281.25,0.5889437198638916,17,265.625,38,593.75,318.35545722542787
23,a2,real_motif,I,L2,pre_reset,58,15,234.375,1.0208481550216675,15,234.375,38,593.75,222.30064242839802
23,a2,real_motif,I,L2,pre_reset,59,10,156.25,3.1442067623138428,11,171.875,26,406.25,1628.3390966202944
23,a2,real_motif,I,L2,pre_reset,60,12,187.5,2.553082227706909,16,250.0,34,531.25,446.39582520817726
23,a2,real_motif,I,L2,pre_reset,61,6,93.75,3.1549668312072754,14,218.75,33,515.625,625.075844879978
23,a2,real_motif,I,L2,pre_reset,62,7,109.375,2.4005165100097656,12,187.5,25,390.625,1732.9641535634667
23,a2,real_motif,I,L2,pre_reset,63,12,187.5,3.6680235862731934,15,234.375,33,515.625,584.5563817729824
23,a2,real_motif,I,L2,pre_reset,64,8,125.0,4.561838626861572,11,171.875,22,343.75,1455.0675507851104
23,a2,real_motif,I,L2,pre_reset,65,10,156.25,0.791169285774231,14,218.75,34,531.25,349.97538513441606
23,a2,real_motif,I,L2,pre_reset,66,7,109.375,2.2572860717773438,4,62.5,28,437.5,894.8620626995178
23,a2,real_motif,I,L2,pre_reset,67,9,140.625,2.85770845413208,10,156.25,18,281.25,36848.27368803203
23,a2,real_motif,I,L2,pre_reset,68,7,109.375,1.4215989112854004,11,171.875,32,500.0,831.1077456566502
23,a2,real_motif,I,L2,pre_reset,69,10,156.25,0.6348865032196045,10,156.25,20,312.5,4088.0264123047173
23,a2,real_motif,I,L2,pre_reset,70,14,218.75,1.7748208045959473,10,156.25,34,531.25,636.6074761755746
23,a2,real_motif,I,L2,pre_reset,71,8,125.0,1.2396363019943237,6,93.75,12,187.5,6212.06050311328
23,a2,real_motif,I,L2,pre_reset,72,7,109.375,2.80011248588562,10,156.25,20,312.5,3775.492458671401
23,a2,real_motif,I,L2,pre_reset,73,7,109.375,1.1925435066223145,17,265.625,36,562.5,304.22641706221884
23,a2,real_motif,I,L2,pre_reset,74,5,78.125,2.0833256244659424,7,109.375,15,234.375,3217.275009010243
23,a2,real_motif,I,L2,pre_reset,75,7,109.375,1.6453701257705688,18,281.25,37,578.125,325.4422916468911
23,a2,real_motif,I,L2,pre_reset,76,5,78.125,1.150084137916565,7,109.375,33,515.625,455.1419889844287
23,a2,real_motif,I,L2,pre_reset,77,8,125.0,4.561184883117676,12,187.5,25,390.625,927.317725401527
23,a2,real_motif,I,L2,pre_reset,78,3,46.875,1.0775583982467651,6,93.75,33,515.625,416.51311293509303
23,a2,real_motif,I,L2,pre_reset,79,6,93.75,1.4831377267837524,9,140.625,36,562.5,394.3585990213456
23,a2,real_motif,I,L2,pre_reset,80,8,125.0,2.6247944831848145,10,156.25,16,250.0,3209.1810982521306
23,a2,real_motif,I,L2,pre_reset,81,14,218.75,1.2279436588287354,13,203.125,24,375.0,2508.456501152862
23,a2,real_motif,I,L2,pre_reset,82,6,93.75,0.919302225112915,19,296.875,36,562.5,385.857006199007
23,a2,real_motif,I,L2,pre_reset,83,4,62.5,1.235538363456726,11,171.875,30,468.75,703.9557648643621
23,a2,real_motif,I,L2,pre_reset,84,16,250.0,1.4005193710327148,14,218.75,37,578.125,265.88003444064293
23,a2,real_motif,I,L2,pre_reset,85,12,187.5,3.9604616165161133,13,203.125,29,453.125,631.2803265528723
23,a2,real_motif,I,L2,pre_reset,86,15,234.375,1.3342734575271606,18,281.25,47,734.375,27.319466827178157
23,a2,real_motif,I,L2,pre_reset,87,9,140.625,2.295527458190918,16,250.0,45,703.125,37.12749273545657
23,a2,real_motif,I,L2,pre_reset,88,3,46.875,0.6888860464096069,4,62.5,37,578.125,56.46812633407753
23,a2,real_motif,I,L2,pre_reset,89,11,171.875,0.8033307790756226,25,390.625,57,890.625,14.219200157558237
23,a2,real_motif,I,L2,pre_reset,90,12,187.5,3.464684009552002,16,250.0,45,703.125,33.79751070685528
23,a2,real_motif,I,L2,pre_reset,91,14,218.75,2.007091760635376,11,171.875,39,609.375,36.226627899980784
23,a2,real_motif,I,L2,pre_reset,92,7,109.375,4.378738880157471,20,312.5,48,750.0,27.040808005282244
23,a2,real_motif,I,L2,pre_reset,93,7,109.375,2.777832508087158,15,234.375,41,640.625,42.64166895143782
23,a2,real_motif,I,L2,pre_reset,94,9,140.625,3.926722764968872,14,218.75,39,609.375,34.632177596444905
23,a2,real_motif,I,L2,pre_reset,95,10,156.25,4.11351203918457,16,250.0,44,687.5,35.09082072315446
23,a2,real_motif,I,L2,pre_reset,96,9,140.625,4.812593460083008,10,156.25,24,375.0,131.7616516069545
23,a2,real_motif,I,L2,pre_reset,97,7,109.375,0.8605892658233643,6,93.75,26,406.25,104.63905867650004
23,a2,real_motif,I,L2,pre_reset,98,3,46.875,0.9992058277130127,27,421.875,63,984.375,9.963307069538226
23,a2,real_motif,I,L2,pre_reset,99,9,140.625,2.587055206298828,16,250.0,48,750.0,22.807556306354652
23,a2,real_motif,I,L2,pre_reset,100,10,156.25,1.8052637577056885,12,187.5,19,296.875,504.0335203315059
23,a2,real_motif,I,L2,pre_reset,101,7,109.375,0.9226524829864502,12,187.5,49,765.625,22.8845724914018
23,a2,real_motif,I,L2,pre_reset,102,8,125.0,4.270417213439941,19,296.875,46,718.75,29.754107553649177
23,a2,real_motif,I,L2,pre_reset,103,8,125.0,5.80102014541626,13,203.125,32,500.0,43.97889114736442
23,a2,real_motif,I,L2,pre_reset,104,3,46.875,0.9477097392082214,17,265.625,52,812.5,18.4948076935346
23,a2,real_motif,I,L2,pre_reset,105,8,125.0,5.545980453491211,17,265.625,39,609.375,28.94276015493844
23,a2,real_motif,I,L2,pre_reset,106,8,125.0,3.180680751800537,10,156.25,31,484.375,66.75109144519621
23,a2,real_motif,I,L2,pre_reset,107,13,203.125,2.5533533096313477,16,250.0,44,687.5,30.783250169686312
23,a2,real_motif,I,L2,pre_reset,108,14,218.75,1.8595160245895386,18,281.25,52,812.5,19.757183558002403
23,a2,real_motif,I,L2,pre_reset,109,9,140.625,5.349715232849121,19,296.875,42,656.25,24.85660282046912
23,a2,real_motif,I,L2,pre_reset,110,22,343.75,0.737830638885498,23,359.375,55,859.375,16.299730487660963
23,a2,real_motif,I,L2,pre_reset,111,8,125.0,1.6445434093475342,7,109.375,38,593.75,48.93991000130516
23,a2,real_motif,I,L2,pre_reset,112,9,140.625,0.44799426198005676,7,109.375,41,640.625,29.166245956270465
23,a2,real_motif,I,L2,pre_reset,113,12,187.5,2.439021587371826,21,328.125,49,765.625,25.061436946067822
23,a2,real_motif,I,L2,pre_reset,114,14,218.75,2.6697845458984375,25,390.625,52,812.5,20.45908320846761
23,a2,real_motif,I,L2,pre_reset,115,18,281.25,3.0634407997131348,23,359.375,52,812.5,15.67901517671143
23,a2,real_motif,I,L2,pre_reset,116,16,250.0,2.7651844024658203,26,406.25,57,890.625,14.802080414089291
23,a2,real_motif,I,L2,pre_reset,117,7,109.375,4.144591808319092,13,203.125,32,500.0,77.79340436484878
23,a2,real_motif,I,L2,pre_reset,118,7,109.375,1.9859108924865723,10,156.25,20,312.5,358.5284018388602
23,a2,real_motif,I,L2,pre_reset,119,7,109.375,2.4019112586975098,30,468.75,56,875.0,17.06847803932653
23,a2,real_motif,I,L2,pre_reset,120,7,109.375,1.08466637134552,9,140.625,40,625.0,38.35765651274925
23,a2,real_motif,I,L2,pre_reset,121,4,62.5,0.931688666343689,8,125.0,26,406.25,118.63204579815131
23,a2,real_motif,I,L2,pre_reset,122,7,109.375,3.524113655090332,15,234.375,39,609.375,46.69574004514829
23,a2,real_motif,I,L2,pre_reset,123,14,218.75,1.0554367303848267,9,140.625,21,328.125,115.15910131870949
23,a2,real_motif,I,L2,pre_reset,124,9,140.625,2.933034896850586,10,156.25,17,265.625,179.140896923968
23,a2,real_motif,I,L2,pre_reset,125,16,250.0,1.5703034400939941,19,296.875,59,921.875,13.610930134797453
23,a2,real_motif,I,L2,pre_reset,126,9,140.625,2.280550241470337,10,156.25,19,296.875,398.24170674194977
23,a2,real_motif,I,L2,pre_reset,127,8,125.0,1.1049165725708008,18,281.25,56,875.0,17.906676681801457
23,a2,real_motif,I,L2,spike,0,2,31.25,1.0,20,312.5,20,312.5,999999999.9999999
23,a2,real_motif,I,L2,spike,1,5,78.125,1.0,13,203.125,13,203.125,999999999.9999999
23,a2,real_motif,I,L2,spike,2,2,31.25,1.0,19,296.875,19,296.875,999999999.9999999
23,a2,real_motif,I,L2,spike,3,3,46.875,1.0,2,31.25,2,31.25,999999999.9999999
23,a2,real_motif,I,L2,spike,4,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,5,2,31.25,1.0,4,62.5,4,62.5,999999999.9999999
23,a2,real_motif,I,L2,spike,6,6,93.75,1.0,13,203.125,13,203.125,999999999.9999999
23,a2,real_motif,I,L2,spike,7,2,31.25,1.0,8,125.0,8,125.0,999999999.9999999
23,a2,real_motif,I,L2,spike,8,12,187.5,1.0,7,109.375,7,109.375,999999999.9999999
23,a2,real_motif,I,L2,spike,9,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,10,3,46.875,1.0,14,218.75,14,218.75,999999999.9999999
23,a2,real_motif,I,L2,spike,11,2,31.25,1.0,19,296.875,19,296.875,999999999.9999999
23,a2,real_motif,I,L2,spike,12,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,13,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,14,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,15,16,250.0,1.0,2,31.25,2,31.25,999999999.9999999
23,a2,real_motif,I,L2,spike,16,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,17,2,31.25,1.0,15,234.375,15,234.375,999999999.9999999
23,a2,real_motif,I,L2,spike,18,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,19,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,20,2,31.25,1.0,11,171.875,11,171.875,999999999.9999999
23,a2,real_motif,I,L2,spike,21,3,46.875,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,22,9,140.625,1.0,8,125.0,8,125.0,999999999.9999999
23,a2,real_motif,I,L2,spike,23,14,218.75,1.0,2,31.25,2,31.25,999999999.9999999
23,a2,real_motif,I,L2,spike,24,2,31.25,1.0,3,46.875,3,46.875,999999999.9999999
23,a2,real_motif,I,L2,spike,25,10,156.25,1.0,12,187.5,12,187.5,999999999.9999999
23,a2,real_motif,I,L2,spike,26,2,31.25,1.0,13,203.125,13,203.125,999999999.9999999
23,a2,real_motif,I,L2,spike,27,5,78.125,1.0,11,171.875,11,171.875,999999999.9999999
23,a2,real_motif,I,L2,spike,28,3,46.875,1.0,14,218.75,14,218.75,999999999.9999999
23,a2,real_motif,I,L2,spike,29,18,281.25,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,30,2,31.25,1.0,16,250.0,16,250.0,999999999.9999999
23,a2,real_motif,I,L2,spike,31,15,234.375,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,32,3,46.875,1.0,10,156.25,10,156.25,999999999.9999999
23,a2,real_motif,I,L2,spike,33,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,34,2,31.25,1.0,14,218.75,14,218.75,999999999.9999999
23,a2,real_motif,I,L2,spike,35,14,218.75,1.0,2,31.25,2,31.25,999999999.9999999
23,a2,real_motif,I,L2,spike,36,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,37,2,31.25,1.0,15,234.375,15,234.375,999999999.9999999
23,a2,real_motif,I,L2,spike,38,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,39,2,31.25,1.0,3,46.875,3,46.875,999999999.9999999
23,a2,real_motif,I,L2,spike,40,14,218.75,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,41,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,42,5,78.125,1.0,10,156.25,10,156.25,999999999.9999999
23,a2,real_motif,I,L2,spike,43,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,44,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,45,2,31.25,1.0,11,171.875,11,171.875,999999999.9999999
23,a2,real_motif,I,L2,spike,46,12,187.5,1.0,7,109.375,7,109.375,999999999.9999999
23,a2,real_motif,I,L2,spike,47,8,125.0,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,48,5,78.125,1.0,5,78.125,5,78.125,999999999.9999999
23,a2,real_motif,I,L2,spike,49,13,203.125,1.0,9,140.625,9,140.625,999999999.9999999
23,a2,real_motif,I,L2,spike,50,2,31.25,1.0,12,187.5,12,187.5,999999999.9999999
23,a2,real_motif,I,L2,spike,51,3,46.875,1.0,20,312.5,20,312.5,999999999.9999999
23,a2,real_motif,I,L2,spike,52,2,31.25,1.0,29,453.125,29,453.125,999999999.9999999
23,a2,real_motif,I,L2,spike,53,4,62.5,1.0,4,62.5,4,62.5,999999999.9999999
23,a2,real_motif,I,L2,spike,54,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,55,2,31.25,1.0,19,296.875,19,296.875,999999999.9999999
23,a2,real_motif,I,L2,spike,56,4,62.5,1.0,11,171.875,11,171.875,999999999.9999999
23,a2,real_motif,I,L2,spike,57,6,93.75,1.0,2,31.25,2,31.25,999999999.9999999
23,a2,real_motif,I,L2,spike,58,12,187.5,1.0,14,218.75,14,218.75,999999999.9999999
23,a2,real_motif,I,L2,spike,59,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,60,3,46.875,1.0,25,390.625,25,390.625,999999999.9999999
23,a2,real_motif,I,L2,spike,61,2,31.25,1.0,25,390.625,25,390.625,999999999.9999999
23,a2,real_motif,I,L2,spike,62,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,63,2,31.25,1.0,27,421.875,27,421.875,999999999.9999999
23,a2,real_motif,I,L2,spike,64,2,31.25,1.0,22,343.75,22,343.75,999999999.9999999
23,a2,real_motif,I,L2,spike,65,3,46.875,1.0,2,31.25,2,31.25,999999999.9999999
23,a2,real_motif,I,L2,spike,66,2,31.25,1.0,8,125.0,8,125.0,999999999.9999999
23,a2,real_motif,I,L2,spike,67,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,68,11,171.875,1.0,9,140.625,9,140.625,999999999.9999999
23,a2,real_motif,I,L2,spike,69,10,156.25,1.0,3,46.875,3,46.875,999999999.9999999
23,a2,real_motif,I,L2,spike,70,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,71,2,31.25,1.0,7,109.375,7,109.375,999999999.9999999
23,a2,real_motif,I,L2,spike,72,4,62.5,1.0,14,218.75,14,218.75,999999999.9999999
23,a2,real_motif,I,L2,spike,73,5,78.125,1.0,5,78.125,5,78.125,999999999.9999999
23,a2,real_motif,I,L2,spike,74,3,46.875,1.0,10,156.25,10,156.25,999999999.9999999
23,a2,real_motif,I,L2,spike,75,3,46.875,1.0,24,375.0,24,375.0,999999999.9999999
23,a2,real_motif,I,L2,spike,76,3,46.875,1.0,7,109.375,7,109.375,999999999.9999999
23,a2,real_motif,I,L2,spike,77,2,31.25,1.0,25,390.625,25,390.625,999999999.9999999
23,a2,real_motif,I,L2,spike,78,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,79,3,46.875,1.0,20,312.5,20,312.5,999999999.9999999
23,a2,real_motif,I,L2,spike,80,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,81,2,31.25,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,82,3,46.875,1.0,18,281.25,18,281.25,999999999.9999999
23,a2,real_motif,I,L2,spike,83,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,84,10,156.25,1.0,17,265.625,17,265.625,999999999.9999999
23,a2,real_motif,I,L2,spike,85,3,46.875,1.0,26,406.25,26,406.25,999999999.9999999
23,a2,real_motif,I,L2,spike,86,3,46.875,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,87,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,88,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,89,7,109.375,1.0,13,203.125,13,203.125,999999999.9999999
23,a2,real_motif,I,L2,spike,90,2,31.25,1.0,32,500.0,32,500.0,999999999.9999999
23,a2,real_motif,I,L2,spike,91,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,92,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,93,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,94,2,31.25,1.0,34,531.25,34,531.25,999999999.9999999
23,a2,real_motif,I,L2,spike,95,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,96,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,97,17,265.625,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,98,2,31.25,1.0,27,421.875,27,421.875,999999999.9999999
23,a2,real_motif,I,L2,spike,99,4,62.5,1.0,32,500.0,32,500.0,999999999.9999999
23,a2,real_motif,I,L2,spike,100,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,101,6,93.75,1.0,5,78.125,5,78.125,999999999.9999999
23,a2,real_motif,I,L2,spike,102,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,103,2,31.25,1.0,36,562.5,36,562.5,999999999.9999999
23,a2,real_motif,I,L2,spike,104,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,105,2,31.25,1.0,42,656.25,42,656.25,999999999.9999999
23,a2,real_motif,I,L2,spike,106,4,62.5,1.0,19,296.875,19,296.875,999999999.9999999
23,a2,real_motif,I,L2,spike,107,3,46.875,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,108,4,62.5,1.0,29,453.125,29,453.125,999999999.9999999
23,a2,real_motif,I,L2,spike,109,2,31.25,1.0,44,687.5,44,687.5,999999999.9999999
23,a2,real_motif,I,L2,spike,110,3,46.875,1.0,1,15.625,1,15.625,999999999.9999999
23,a2,real_motif,I,L2,spike,111,2,31.25,1.0,10,156.25,10,156.25,999999999.9999999
23,a2,real_motif,I,L2,spike,112,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,113,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,114,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,115,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,116,3,46.875,1.0,40,625.0,40,625.0,999999999.9999999
23,a2,real_motif,I,L2,spike,117,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,118,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,119,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,120,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,121,3,46.875,1.0,6,93.75,6,93.75,999999999.9999999
23,a2,real_motif,I,L2,spike,122,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,123,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,124,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,125,5,78.125,1.0,30,468.75,30,468.75,999999999.9999999
23,a2,real_motif,I,L2,spike,126,0,0.0,0.0,0,0.0,0,0.0,0.0
23,a2,real_motif,I,L2,spike,127,5,78.125,1.0,22,343.75,22,343.75,999999999.9999999
23,a2,real_motif,J,L1,syn_current,0,2,31.25,0.4136647880077362,4,62.5,11,171.875,35672611.674065195
23,a2,real_motif,J,L1,syn_current,1,2,31.25,0.4065169394016266,3,46.875,9,140.625,54936755.0736974
23,a2,real_motif,J,L1,syn_current,2,5,78.125,0.8872679471969604,4,62.5,12,187.5,28457226.93691773
23,a2,real_motif,J,L1,syn_current,3,5,78.125,0.6397042274475098,4,62.5,12,187.5,28108342.21277455
23,a2,real_motif,J,L1,syn_current,4,5,78.125,0.48157089948654175,3,46.875,14,218.75,27708564.37155359
23,a2,real_motif,J,L1,syn_current,5,3,46.875,0.1333290934562683,3,46.875,10,156.25,52340899.89249234
23,a2,real_motif,J,L1,syn_current,6,4,62.5,0.3320252597332001,4,62.5,13,203.125,29535723.357997194
23,a2,real_motif,J,L1,syn_current,7,3,46.875,0.2901685833930969,4,62.5,11,171.875,46730491.28107021
23,a2,real_motif,J,L1,syn_current,8,5,78.125,0.8693517446517944,4,62.5,10,156.25,28438440.20715074
23,a2,real_motif,J,L1,syn_current,9,4,62.5,0.36900442838668823,3,46.875,13,203.125,35069349.09750064
23,a2,real_motif,J,L1,syn_current,10,5,78.125,0.48923468589782715,6,93.75,14,218.75,27733552.625199106
23,a2,real_motif,J,L1,syn_current,11,5,78.125,0.6589164733886719,3,46.875,10,156.25,28144395.659474265
23,a2,real_motif,J,L1,syn_current,12,5,78.125,0.611136257648468,4,62.5,12,187.5,28050735.48848114
23,a2,real_motif,J,L1,syn_current,13,4,62.5,0.44229060411453247,3,46.875,8,125.0,118944886.94604123
23,a2,real_motif,J,L1,syn_current,14,4,62.5,0.6289275288581848,2,31.25,10,156.25,49142232.818797454
23,a2,real_motif,J,L1,syn_current,15,5,78.125,1.1857213973999023,3,46.875,11,171.875,28688835.108077157
23,a2,real_motif,J,L1,syn_current,16,5,78.125,0.7734013795852661,6,93.75,14,218.75,28323483.896594733
23,a2,real_motif,J,L1,syn_current,17,4,62.5,0.26747164130210876,4,62.5,11,171.875,33192837.392253734
23,a2,real_motif,J,L1,syn_current,18,2,31.25,0.5176786184310913,2,31.25,6,93.75,90240681.06361198
23,a2,real_motif,J,L1,syn_current,19,5,78.125,0.5014856457710266,6,93.75,14,218.75,27772010.892511167
23,a2,real_motif,J,L1,syn_current,20,5,78.125,0.6769053936004639,3,46.875,13,203.125,28176397.955493163
23,a2,real_motif,J,L1,syn_current,21,5,78.125,0.5305023193359375,4,62.5,13,203.125,27856378.608381566
23,a2,real_motif,J,L1,syn_current,22,2,31.25,0.3740723133087158,6,93.75,13,203.125,27603751.01871489
23,a2,real_motif,J,L1,syn_current,23,5,78.125,0.5852027535438538,4,62.5,11,171.875,27993795.89736156
23,a2,real_motif,J,L1,syn_current,24,5,78.125,0.3357807695865631,3,46.875,14,218.75,27033213.197320413
23,a2,real_motif,J,L1,syn_current,25,4,62.5,0.6561710834503174,6,93.75,13,203.125,29776958.84564464
23,a2,real_motif,J,L1,syn_current,26,2,31.25,0.32059651613235474,3,46.875,10,156.25,35212931.453314744
23,a2,real_motif,J,L1,syn_current,27,5,78.125,1.1218981742858887,3,46.875,10,156.25,28649392.1352522
23,a2,real_motif,J,L1,syn_current,28,4,62.5,0.21989180147647858,3,46.875,12,187.5,42067797.81770973
23,a2,real_motif,J,L1,syn_current,29,5,78.125,0.5579466223716736,5,78.125,13,203.125,27928519.3693166
23,a2,real_motif,J,L1,syn_current,30,4,62.5,0.3682161867618561,3,46.875,12,187.5,39395998.73681306
23,a2,real_motif,J,L1,syn_current,31,5,78.125,0.3602988123893738,4,62.5,14,218.75,27182137.41720235
23,a2,real_motif,J,L1,syn_current,32,5,78.125,0.9212985038757324,4,62.5,12,187.5,28490970.31917009
23,a2,real_motif,J,L1,syn_current,33,2,31.25,0.364439994096756,4,62.5,12,187.5,34322592.78925155
23,a2,real_motif,J,L1,syn_current,34,4,62.5,0.1469312310218811,3,46.875,10,156.25,30815719.809845
23,a2,real_motif,J,L1,syn_current,35,4,62.5,0.6537587642669678,4,62.5,12,187.5,48174167.83083576
23,a2,real_motif,J,L1,syn_current,36,2,31.25,0.3658217489719391,4,62.5,12,187.5,36983315.83894343
23,a2,real_motif,J,L1,syn_current,37,4,62.5,0.3827245831489563,3,46.875,10,156.25,62624382.65854944
23,a2,real_motif,J,L1,syn_current,38,5,78.125,0.1793552041053772,4,62.5,14,218.75,25259585.072045863
23,a2,real_motif,J,L1,syn_current,39,2,31.25,0.40690362453460693,3,46.875,3,46.875,206244445.62546358
