epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12276883200064925,0.1373834498834499,2.4818256509070302,2.4636738384969137
2.0,0.14185466266275507,0.1260874542124542,2.4588773643269257,2.442455479379236
3.0,0.13988482370248478,0.14812271062271062,2.4374722536872415,2.4191098241411018
4.0,0.15227465797881523,0.15853937728937728,2.412300483853209,2.3943732631277053
5.0,0.16729710958233004,0.1694139194139194,2.3873157407723222,2.3748540031839402
6.0,0.18207449825611566,0.17983058608058608,2.361724486070521,2.3561092269491164
7.0,0.20736180497144774,0.1969436813186813,2.3319431856566784,2.328576808850441
8.0,0.23988382140309436,0.21451465201465203,2.294193276237039,2.2858120859021973
9.0,0.28453855486715124,0.24370421245421245,2.2500564154456644,2.227946110731046
10.0,0.3013641974887576,0.295636655011655,2.192455453498691,2.161457717771361
11.0,0.32081905457524557,0.31035735098235095,2.1289440407472497,2.106207367936535
12.0,0.36611192932076086,0.34146790709290714,2.0589347334469066,2.043855626202194
13.0,0.3710372822827304,0.3567574786324787,1.9847715957492005,1.9873445372609697
14.0,0.39023747984651164,0.38716179653679655,1.9135885472391165,1.911436769383899
15.0,0.41633612095601197,0.4007301726051726,1.8395961434233423,1.86778055775095
16.0,0.4318745046264574,0.3931141774891775,1.7663083801082535,1.823446225837843
17.0,0.4375531099420216,0.3724105755355755,1.7000105123893887,1.8166472326368974
18.0,0.47601507711437324,0.42260517260517266,1.6253130520091337,1.751694595319985
19.0,0.5202318208938022,0.4267718392718392,1.5716247895184685,1.7300537429617706
20.0,0.521697053949486,0.40932678432678427,1.5155887860877841,1.732918565089886
21.0,0.530215336029017,0.45645916583416585,1.4633241765639362,1.6719282583372128
22.0,0.5362216187924829,0.39898677711177705,1.4102722387687832,1.7436282338475335
23.0,0.5728087634757568,0.46097305472305466,1.36390858818503,1.6798686141798482
24.0,0.5913962986505814,0.4688960345210345,1.3260965749329212,1.6605278846074845
25.0,0.5888503004664669,0.42744547119547116,1.2847987936992271,1.730897351834901
26.0,0.6034002855840866,0.465363109113109,1.2463061921736773,1.661858923336458
27.0,0.6249572656920632,0.5029713342213342,1.2186248087415508,1.6803728391432904
28.0,0.6388215196021881,0.4421661671661672,1.173236434132445,1.7456486824701523
29.0,0.6544797597759541,0.48736194361194357,1.1351413511762432,1.6627144453793588
30.0,0.6627887582197701,0.5110205766455765,1.1090193603553025,1.7003850654737485
31.0,0.6788904939801319,0.4616921273171273,1.0794129175298355,1.697267435006136
32.0,0.6952739036256846,0.4681884088134089,1.0524522809421315,1.6690958547874315
33.0,0.6906486759630074,0.4769855144855144,1.0211146158330582,1.759382922268478
34.0,0.7240910194424698,0.4652406621156621,0.9976915408583248,1.7161541443604689
35.0,0.717242567598272,0.48864052614052617,0.9612598493987439,1.7158725459194748
36.0,0.7306158293965116,0.4813939532689533,0.9578171201780731,1.7318642209972857
37.0,0.7399623225731147,0.4861846486846486,0.9252217108128118,1.7733044694866655
38.0,0.7506949671070952,0.4998258685758685,0.9065674314311907,1.7149011164727295
39.0,0.7373052082820086,0.46174415861915863,0.881602144241333,1.820799194144074
40.0,0.7542708205516653,0.4821688727938727,0.8548955569080278,1.7877727344896666
41.0,0.7663341538387871,0.4721608252858253,0.8361402649505466,1.8009673321740867
42.0,0.7821550560103918,0.4985497141747142,0.8082367357085732,1.7954646793342905
43.0,0.7878500539286692,0.49689893439893434,0.7874703792964711,1.806420183746067
44.0,0.7983449917511662,0.4679577367077367,0.759487886989818,1.8487720284941633
45.0,0.8031343296478903,0.5012889887889888,0.7548955723351123,1.7815905647164971
46.0,0.7959097020577839,0.49931838994338995,0.7384592612584432,1.8600283868214083
47.0,0.8060535124615571,0.4813755688755688,0.7198088141048655,1.8628782816892544
48.0,0.8127093630857539,0.4928925241425241,0.6999273276796528,1.841358294148417
49.0,0.82128863810258,0.45835934898434894,0.6810345268717,1.916106204309407
50.0,0.828813704501178,0.4885545010545011,0.6639836304328021,1.8649318980042047
51.0,0.836463388999873,0.4888653013653013,0.6527150317734363,1.8770340645807029
52.0,0.8296463947207432,0.4891514735264735,0.6281838307193681,1.9344484813114595
53.0,0.8272280134225015,0.4701132201132201,0.6200795248443005,1.9150157807141366
54.0,0.840228701321513,0.47919268231768225,0.6072613849359401,1.9270628020608214
55.0,0.8339380489750973,0.5080388361638362,0.6002725330053591,1.9808266289840788
56.0,0.8397969653531554,0.48127393439893434,0.5891690286935545,1.9738682459091998
57.0,0.8411720482116865,0.4799367299367299,0.5785886715440189,1.9106144749906642
58.0,0.8504691025422716,0.5025443306693307,0.5584994577894024,2.0056707337057804
59.0,0.8401901567640045,0.4500031218781218,0.5419347311936172,1.992250264749019
60.0,0.8543015841251372,0.481138653013653,0.5295848180265987,1.9542805386718207
