epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.104474398433454,0.11458333333333333,2.4775940380844417,2.456781569317248
2.0,0.1279709370281494,0.10416666666666667,2.4555703611934887,2.43579470053227
3.0,0.12577551202729143,0.09375,2.435707946852142,2.4152540652709598
4.0,0.1529304042170928,0.078125,2.412554599724564,2.3944844197944777
5.0,0.1800460663213004,0.1001602564102564,2.385352845285453,2.3701534567500007
6.0,0.19718584502175726,0.13576007326007325,2.355349812788122,2.3464502427704943
7.0,0.22186636464174592,0.14854416416916416,2.317113890367396,2.309088249883708
8.0,0.2575331107150109,0.17698967698967696,2.2707212822110043,2.259563708446435
9.0,0.3030903521775233,0.21247884060384062,2.21783400516884,2.1996811973978074
10.0,0.331942977090826,0.24166840104340104,2.151111270867142,2.1448582883417253
11.0,0.3525450758736837,0.27286879786879786,2.0789218089159798,2.0816916544761885
12.0,0.3867602140727578,0.30766733266733265,1.9997257961946375,2.017892151894654
13.0,0.3808086212006614,0.32105637418137417,1.9260933394525566,1.9533161813690818
14.0,0.42688674432257484,0.31843122155622156,1.8457114261739394,1.9031403988776123
15.0,0.462574299334694,0.33906406093906094,1.7725187946768368,1.8734992114749887
16.0,0.48595916150365404,0.3736128454878455,1.7043849874945247,1.8445600630968986
17.0,0.49250049049661276,0.41622890997891,1.6444044599346086,1.780140491632315
18.0,0.5033206894631109,0.38421404983904983,1.5924962006363215,1.8105293674581855
19.0,0.529854438766422,0.42855512543012536,1.540739491406609,1.7666460155735355
20.0,0.520519417434383,0.4069437506937506,1.4880161018932567,1.757807029069528
21.0,0.5225744524409609,0.4303408397158397,1.4480973842097264,1.7422615487194626
22.0,0.5463823942679347,0.42105359917859914,1.4103128601523007,1.7371570337453537
23.0,0.5658029327959122,0.4589504245754246,1.3751354231553918,1.789611461599903
24.0,0.5761248340132936,0.45887619325119317,1.3330953121185303,1.6959055958414924
25.0,0.6007680392387733,0.44693500943500936,1.301380823172775,1.7178159966271305
26.0,0.5877440619551865,0.4316572316572316,1.2696677806330663,1.7491433387677344
27.0,0.6356442277623381,0.4791253885003885,1.2342940409978231,1.7238387490165303
28.0,0.6273263356011743,0.43449814074814075,1.2026926769929773,1.698868161827855
29.0,0.6562159430805512,0.44599046786546787,1.1702174635494456,1.7102526729628884
30.0,0.6507388025125461,0.47643537018537013,1.145747051519506,1.738432567500504
31.0,0.6496499127786616,0.4576090576090577,1.1208328504188387,1.7169914372573942
32.0,0.6908258837563931,0.44848415473415476,1.0974462191263834,1.773700568097583
33.0,0.689884198458035,0.48244880119880124,1.0619920506196863,1.708436959593959
34.0,0.6979731271476699,0.46235951548451554,1.0398233836772395,1.736576428780189
35.0,0.7156301613297836,0.4687697718947719,1.0076081811213027,1.790113742534931
36.0,0.718392292794249,0.4476658757908758,0.992231218955096,1.7222859330431244
37.0,0.7208396478354158,0.48887466699966703,0.9691818744528528,1.71044827636177
38.0,0.7274923746155569,0.4667627511377512,0.9470628691654579,1.7533864650500597
39.0,0.7297169245981632,0.4652746558996559,0.9261504839448368,1.7999165121620224
40.0,0.7382102158088922,0.496028971028971,0.9040738867778404,1.6747082119157328
41.0,0.7400883698532507,0.49478681041181033,0.8869422199679357,1.7332812420715242
42.0,0.7525721329375017,0.48481622544122543,0.8603899245168648,1.8194430283540806
43.0,0.7597953953607838,0.4736464923964923,0.838775496856839,1.7299871049689117
44.0,0.771778798105958,0.4864305833055833,0.8111788399079267,1.7461439018418803
45.0,0.768883333129368,0.488437604062604,0.7952847422338,1.7541156605150572
46.0,0.7890246607006527,0.49129169441669446,0.7780866807582332,1.8019454415733291
47.0,0.7943698868807939,0.4572774447774448,0.7585277564385358,1.788571418389766
48.0,0.7939924290925623,0.4640349234099234,0.7373585633203095,1.7745175834238176
