epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13515101420940848,0.11729416416916416,2.4834873077916164,2.4691418275325256
2.0,0.1404530662403197,0.1260874542124542,2.464004367940566,2.451806539614525
3.0,0.14781886031818628,0.16328983516483517,2.446889518289005,2.434194492870534
4.0,0.15236147615117268,0.16328983516483517,2.428166625078987,2.4161844606230245
5.0,0.16611643928219932,0.16254578754578755,2.4085315180759803,2.398600239725508
6.0,0.1732682802647143,0.15212912087912087,2.388713540282904,2.381870527944621
7.0,0.18276810352381648,0.17445054945054947,2.3652142898709165,2.3625822462273773
8.0,0.20223476665741422,0.18486721611721613,2.339363421645819,2.3364229766574836
9.0,0.22347447943640206,0.19768772893772893,2.310673367743399,2.3026893378714837
10.0,0.2529136231114479,0.22641941391941392,2.2747213905932857,2.268069924687493
11.0,0.27487945928731783,0.2676282051282051,2.2395719565597236,2.2287926010831574
12.0,0.3045888302628768,0.2728365384615385,2.201595038058711,2.19738392434882
13.0,0.3265335170956712,0.2879540598290598,2.162017166848276,2.1654776934335924
14.0,0.36392826972950193,0.3110805860805861,2.1221324303570914,2.127885932753072
15.0,0.385053093465733,0.3110805860805861,2.080701965444228,2.0915596188878167
16.0,0.3926545043495792,0.3263087606837607,2.0390327378815294,2.0509414969111335
17.0,0.4188493475649135,0.33140644078144077,2.0007870552586575,2.0274069746570476
18.0,0.43549913287027503,0.3666094322344322,1.9550726596046897,1.9886016394259662
19.0,0.45332834356796736,0.38225524475524475,1.9142339813943003,1.9622342805185262
20.0,0.45349954714310853,0.3707875457875458,1.873741837576324,1.939636369428691
21.0,0.47002796597185187,0.38477355977355976,1.8364451174642527,1.9104641302097478
22.0,0.4984400191906286,0.37778159340659334,1.797311658485263,1.888840159720923
23.0,0.5240453046802415,0.3922254828504828,1.7607473130319633,1.8583700473491962
24.0,0.5310686994160578,0.3803207209457209,1.728117301417332,1.8357469478302453
25.0,0.54051032920652,0.408779415029415,1.693206982051625,1.8121140539293459
26.0,0.554587882194466,0.40710643523143514,1.662530444650089,1.7984178179114527
27.0,0.5767499363063411,0.40500957375957375,1.6265304916045245,1.7784853482387475
28.0,0.585041464715508,0.4334550865800866,1.595969279607137,1.7567455274818917
29.0,0.5942492182008821,0.4374614968364969,1.5625495288886275,1.7420239949367455
30.0,0.6017945787114741,0.43820554445554444,1.535796596957188,1.726058277152699
31.0,0.6178765896626456,0.4490800865800866,1.506024239577499,1.7026694836701162
32.0,0.6207994236056963,0.4486832611832612,1.4760479132334392,1.6832541431901018
33.0,0.6372907578428393,0.43791937229437233,1.4497636336906283,1.680748263759726
34.0,0.648497193828881,0.48021943334443334,1.423634913855908,1.663958905011239
35.0,0.6605303293872576,0.48544857919857914,1.3910530679366169,1.6487714284975854
36.0,0.6659612716991302,0.49466332278832276,1.3673534837423587,1.6450625982510267
37.0,0.6806606324675051,0.48934433621933615,1.3381523856929705,1.6351054272002723
38.0,0.6973297629651994,0.5028568653568652,1.3168277735803642,1.6116450460704825
39.0,0.7017064290487388,0.48140574703074696,1.2905912735882927,1.6139305166944244
40.0,0.7159142198817551,0.5024756493506494,1.2671506956511853,1.6023962744594327
41.0,0.7230099550413396,0.4957792207792208,1.2406835635503133,1.589451368038471
42.0,0.718685771828348,0.5164276695526695,1.217849513128692,1.5871175830886208
43.0,0.733248971287881,0.4969811438561438,1.1924752230737723,1.5732796481375158
44.0,0.7432145724317561,0.4798069985569986,1.1703463231816011,1.5697931707258055
45.0,0.7525148229361438,0.5212731712731712,1.148378665306989,1.5539655445595464
46.0,0.7531924304220969,0.5133501914751915,1.1288792698991066,1.5468832635315213
47.0,0.7503600514381369,0.511751443001443,1.1073422034581502,1.5505115682556785
48.0,0.7504364276156217,0.5173069985569986,1.085953293127172,1.5388656650069197
49.0,0.785429541534202,0.5089105339105339,1.0633834469552133,1.5361295564640203
50.0,0.7743875131135657,0.5013347763347763,1.0453358865251727,1.5344454917681993
51.0,0.7968224378993711,0.501842254967255,1.0244952482335707,1.5189783333321294
52.0,0.803471539328522,0.5208763458763458,1.0033299469480328,1.5211690099987052
53.0,0.8166796687389807,0.5200712481962482,0.9835799355132907,1.5257788240556887
54.0,0.8202839528634147,0.5276338245088245,0.9586597741818895,1.5116683801955726
55.0,0.8255274702518687,0.5208763458763458,0.9413189988510281,1.5045604381335558
56.0,0.8380277267109593,0.5076343795093795,0.9184361093184528,1.5192392662432066
57.0,0.8414971582556774,0.5332025613275614,0.902437885836059,1.4943209428053637
58.0,0.839030444240903,0.5388687701187701,0.8859202602330376,1.4879396815271773
59.0,0.8364740988058831,0.532805735930736,0.8674881958494,1.4945828039970623
60.0,0.8412219539532467,0.5180354367854368,0.850847376094145,1.4881062112616363
61.0,0.8626180213809443,0.5287993256743256,0.8315690667021508,1.4834124364796475
62.0,0.8606800368848203,0.5275974025974026,0.8136050740877787,1.4792586699039978
63.0,0.8663602696421564,0.5284521034521035,0.7986603407298818,1.4662052442336224
64.0,0.8664249763257543,0.5161050754800754,0.7825819901391572,1.479999235395849
65.0,0.8692419242892675,0.523717254967255,0.7665000200271607,1.4594313950228268
66.0,0.8755930104810968,0.5136113886113886,0.7524915085119359,1.458996607707097
67.0,0.8813148858616033,0.5044864857364858,0.7365892669733833,1.4720416499312812
68.0,0.8857195843725018,0.5429116022866022,0.7209513192083321,1.4512641401685906
69.0,0.8893216749348526,0.5336240148740149,0.7038862504211126,1.456807571049978
70.0,0.8877045166109413,0.5417096792096792,0.691830402729558,1.4397865018901035
71.0,0.8930236655471114,0.5429116022866022,0.6741940280970405,1.4406308147328846
72.0,0.8979502634168807,0.5428751803751805,0.6616084428394542,1.4362800558643227
73.0,0.8970712594834557,0.5324949356199355,0.6445558484862832,1.4333342927447437
