epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1124717052568659,0.08368055555555555,2.49878493383819,2.4847243819716414
2.0,0.13041546348054814,0.10267857142857144,2.4710552552167107,2.45901798637661
3.0,0.13005643315504828,0.10044642857142856,2.451135640050851,2.440197979910134
4.0,0.12769945267165597,0.11280906593406592,2.4324408073051305,2.4242710531110596
5.0,0.1310390335902154,0.1241414835164835,2.4150458803363875,2.407130711177397
6.0,0.15282077510984432,0.13501602564102563,2.3969768346524707,2.389277466655483
7.0,0.21083385411118916,0.16821199633699635,2.376701753279742,2.372784202620828
8.0,0.26657039928401133,0.21777701465201468,2.353666224199183,2.350726769520686
9.0,0.28666278548655205,0.1940819597069597,2.328644328958848,2.3280538736715823
10.0,0.3082844033125535,0.22012362637362637,2.299301665436988,2.2985087033559584
11.0,0.31658912665839084,0.2409569597069597,2.2658998788571827,2.2673585979190802
12.0,0.33937501749687043,0.25257554945054944,2.2301615715026855,2.2352691063514123
13.0,0.36274430325303775,0.26730561105561107,2.192235720391367,2.1977748024393113
14.0,0.37247351492093506,0.2713120213120213,2.1487065343295826,2.161748045294948
15.0,0.37942782195880115,0.2827703546453546,2.103964283887078,2.12310768725604
16.0,0.3931905430737724,0.3104718198468198,2.0613369974435543,2.078720774170915
17.0,0.40680092456774264,0.342809274059274,2.01564881661359,2.047548301121187
18.0,0.4293599438203241,0.3293553668553668,1.9741736912259868,2.0158150845025418
19.0,0.44501258847607134,0.3370934620934621,1.9334575452056586,1.9829003853205394
20.0,0.4520181541353283,0.3527184620934621,1.8934041266347847,1.954492206404195
21.0,0.4662127266763841,0.34201562326562324,1.8552837656993493,1.9353669726636988
22.0,0.4832771293532687,0.3660579004329004,1.8209663105945961,1.9097464239808934
23.0,0.4877732656275846,0.4087547868797869,1.7848941873101627,1.8901144661141571
24.0,0.5095736325246459,0.37407072094572097,1.7509149513992608,1.8704729785580607
25.0,0.5311846806110544,0.38557865745365744,1.715825873262742,1.8529388156868296
26.0,0.5288881339730757,0.39116820679320674,1.6832746117722754,1.8372529032667713
27.0,0.5450563921198791,0.41431936119436114,1.6557665549072564,1.820548075896043
28.0,0.5514156173373852,0.4334030552780553,1.624749705838222,1.8050488409911387
29.0,0.5729844613652515,0.4394164862914862,1.5942186131196863,1.7794235980016946
30.0,0.5840734966298867,0.45092442279942274,1.5699570637123257,1.764491654006687
31.0,0.594182320353808,0.42818154068154063,1.542973321091895,1.7554798337834827
32.0,0.6006304015881702,0.44857017982017977,1.5137122397329292,1.7515816307632175
33.0,0.6114054777911724,0.4613906926406926,1.4901048576130587,1.734222288667803
34.0,0.6323824091651844,0.4793335137085137,1.4605505522559672,1.724748468963352
35.0,0.6312240816162997,0.45664023476523474,1.4364865134744083,1.7108744728494678
36.0,0.6446256107073994,0.4641053391053391,1.4123041657840505,1.699665537247291
37.0,0.6605449016695529,0.48598033910533917,1.3855718322828705,1.6883633298986762
38.0,0.6831571312116779,0.4852858946608947,1.3644123231663423,1.673868252680852
39.0,0.6841672937307918,0.4669098262848263,1.337903219578313,1.6698445751822206
40.0,0.6951531182203564,0.4625065906315906,1.313868478232739,1.6583260671626887
41.0,0.7140553863679638,0.46165188977688976,1.2911870881622913,1.6516433418149779
42.0,0.7101479501304809,0.4764221889221889,1.2674457400452857,1.6440003955152613
