epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11108797271631259,0.14402784715284714,2.4826454499188593,2.468282332787147
2.0,0.13349999942531413,0.11658653846153848,2.4661595241696226,2.453719086900971
3.0,0.14020778596615024,0.14176968864468864,2.451026075026568,2.435635013693183
4.0,0.16418698266171636,0.15859661172161174,2.431866398044661,2.4122723785377818
5.0,0.1674869914594078,0.16660943223443223,2.4091695822921455,2.391481564595149
6.0,0.17987682573573818,0.1874427655677656,2.385551956588147,2.373585465391712
7.0,0.1883346997482498,0.1850389194139194,2.3604578551124122,2.351155482805692
8.0,0.2061469858729612,0.19293727106227107,2.3309788563672234,2.3195867566667365
9.0,0.24508133970351623,0.22733516483516483,2.2943635136473413,2.27184148511943
10.0,0.27088288722268095,0.25887133699633696,2.2454411544051824,2.221367383144311
11.0,0.30343526237146934,0.2641407203907204,2.1928530711753695,2.166317076372677
12.0,0.32402862107849284,0.32717109279609274,2.13288745693132,2.111575087146646
13.0,0.3578405496986073,0.35023656898656896,2.062532990586524,2.044109927126642
14.0,0.393639241851973,0.38662968975468975,1.9878537009744084,1.9711683706419003
15.0,0.41243049106170093,0.4054428210678211,1.9112955668393303,1.915660394013986
16.0,0.42116676107168494,0.3843364968364968,1.833274975009993,1.8614233922676222
17.0,0.44260071556903496,0.3572188228438229,1.7575190071966134,1.8410187141429744
18.0,0.460437222554494,0.3846001221001221,1.676249440978555,1.7727746561434141
19.0,0.5025407735009884,0.40508380508380504,1.619388268508163,1.7419208203547099
20.0,0.49878947805851387,0.3930073398823399,1.5573163504694023,1.7538813401961468
21.0,0.532555238381611,0.4781107781107781,1.5036943529166427,1.6859936149868033
22.0,0.5229598871886305,0.3598137973137973,1.4512033565371645,1.742098420329348
23.0,0.556710454665839,0.44733426295926293,1.4015372640946333,1.6941615138533552
24.0,0.5595489466566217,0.4917155760905761,1.363589519145442,1.66235567549982
25.0,0.5752786310058691,0.42779269341769344,1.3214907435809864,1.7230484104720798
26.0,0.5974659292243584,0.4769112831612832,1.2837376000834446,1.6721189494669084
27.0,0.6072177661749433,0.5329087579087579,1.2487118188072652,1.6839831326840191
28.0,0.6212759754934168,0.4237158674658674,1.210055867363425,1.768853720123246
29.0,0.6343580236451706,0.4945564851814852,1.1785776890960393,1.671537771027469
30.0,0.6519656725610493,0.5046103202353202,1.1447005711349787,1.7078739905498437
31.0,0.6621349666790352,0.46489343989343984,1.1089226358077104,1.7132325010186822
32.0,0.6774934572795188,0.4789158757908758,1.081236236703162,1.675195188917352
33.0,0.6842999432070712,0.4909715284715284,1.0548497223386577,1.7531296847134652
34.0,0.6922539497083858,0.5009147102897104,1.0328875074199602,1.7249677350535195
35.0,0.6978420735719871,0.4849449161949162,0.9963371594746907,1.7295926371975059
36.0,0.7051418069167211,0.4753465284715284,0.9905385096867879,1.7349949271015868
37.0,0.6986609803570959,0.48250464812964805,0.9494144472421384,1.787147463426082
38.0,0.7233000787280148,0.5161949161949162,0.9342899792334612,1.7222143411636353
39.0,0.7213636081552353,0.4852921384171384,0.9149772543533176,1.8205581628359282
40.0,0.7465168881731866,0.49162955100455097,0.8878768420686909,1.805948450720522
41.0,0.7526239929560826,0.47818743756243753,0.8708131621865666,1.7937086079952984
42.0,0.7747248376680934,0.5005699161949162,0.8428069944475212,1.795096666149839
43.0,0.7748720087211306,0.49303196803196797,0.8202300102102991,1.8350193274797066
44.0,0.780887386629839,0.48168636918636915,0.7964330640493654,1.8467708205330302
45.0,0.799658882504302,0.48848026973026976,0.788340864462011,1.776135248545359
46.0,0.7953695473969843,0.5064726939726939,0.770044020577973,1.8613862906687357
47.0,0.8013828018788867,0.4677367771117771,0.7515147926760655,1.9114033710321732
48.0,0.8190919165228182,0.4924710705960706,0.7336521546045939,1.8311254653704943
49.0,0.8131820422311499,0.45715742590742586,0.7112851886188283,1.9320757078701223
50.0,0.8241624239929589,0.4756597569097569,0.6981667476541856,1.925362567224446
51.0,0.8262028130748945,0.5082223332223331,0.6829507117177925,1.9018046700742823
52.0,0.8220208470294729,0.48203359140859137,0.6610109121191735,1.9842848537941655
53.0,0.8311925727802353,0.4725326756576756,0.6519352473464667,1.962594164899115
54.0,0.8275754428971513,0.4921394577644577,0.6359027951371437,1.959495438626532
55.0,0.8271394230570156,0.4876293845043845,0.6288739272192413,1.99947877607402
56.0,0.8384559749369368,0.48087710900210895,0.6143215431886561,2.0393560045569608
57.0,0.8404093697948646,0.4740339521589521,0.606295929703058,1.9642084053987583
