epoch,train_ba,val_ba,train_loss,val_loss
44.0,0.7349350134567029,0.4537445193695194,0.853723047060125,1.7886303268240753
45.0,0.7633444762939318,0.4802284521034521,0.8392582028519874,1.8203617270881607
46.0,0.7665918181754284,0.4790383227883228,0.8098761352838254,1.7546974187771949
47.0,0.7797593713610591,0.4533972971472971,0.7933682196280536,1.8118407042068843
48.0,0.7877739284189141,0.4729232572982573,0.7680367084110484,1.8166726228048111
49.0,0.7791603289297347,0.48941856754356755,0.7577075219621845,1.8001029731253901
50.0,0.7925001474039098,0.46026542901542905,0.7450293047755372,1.8503951264556342
51.0,0.8072528989922398,0.4961032023532024,0.7229671819537293,1.8115815650781937
52.0,0.8055978928113118,0.46372412309912314,0.7084885786561405,1.8108560305375319
53.0,0.8038768098684305,0.4922230547230548,0.705801182868434,1.900071860770502
54.0,0.8141089060125232,0.4980359917859918,0.6844616319618974,1.7925238454130275
55.0,0.8093113378593495,0.4741407897657897,0.6684311198253258,1.8837856555126122
56.0,0.8210900265545202,0.5001824564324565,0.6496580568014406,1.8639502624082847
57.0,0.8325205038719362,0.49532134532134536,0.6315569155356463,1.8361920139493322
58.0,0.8338992893594804,0.4897657897657898,0.6160119778969708,1.8695593938319641
59.0,0.8363905274005905,0.490113011988012,0.6076639292286892,1.8732204324394994
60.0,0.8327239832801784,0.5077217920967921,0.5983295828688379,1.8610944338804165
61.0,0.8384678610077095,0.5098550754800756,0.5798051217023064,1.8910089710055018
62.0,0.8531770319349302,0.490113011988012,0.566495706988316,1.914247478959123
63.0,0.8569766564419301,0.49173638861138863,0.5568699449885125,1.8812983261762992
64.0,0.8530036938993893,0.4870511433011433,0.5439139308882694,1.8878962513963147
65.0,0.8749873270574325,0.4993121461871463,0.5327400039224064,1.9063346527031892
66.0,0.8659109187163182,0.48370275557775555,0.5224079933820986,1.9048713128242267
67.0,0.8690857048505608,0.4873983655233655,0.5133201463549745,1.8970176736278648
68.0,0.8791637690082158,0.49931214618714614,0.5005981333115521,1.920759014829376
69.0,0.876286998111295,0.4698273948273948,0.49570939646047707,1.9194976860249535
70.0,0.8843943275789004,0.4910419441669442,0.4808253436696296,1.9058288963588736
71.0,0.8826722453884734,0.4969447219447219,0.4670819315255857,1.9313789838869897
72.0,0.8923147308823406,0.49492451992451997,0.4572897410860249,1.9208101464446479
73.0,0.8940163087590793,0.49423007548007547,0.44701942778101156,1.9403402466745772
74.0,0.9027129896415591,0.5049939643689644,0.4399502158164978,1.9406546304917194
75.0,0.903225985537592,0.5152843684093685,0.43086681634772056,1.9257843409769633
76.0,0.9072705218743106,0.5122224997224997,0.4236977177507737,1.9948396372371877
77.0,0.890374288665003,0.5152999777999778,0.4216982859022477,1.9591606876553869
78.0,0.9101386904183238,0.5137352231102231,0.4098893123514512,2.02146697749753
79.0,0.9055022429199909,0.5084030552780553,0.3989553291423648,1.972766694232557
80.0,0.917148454299686,0.5056884088134088,0.3950595043453516,2.011783485581889
81.0,0.9138313561987895,0.5204927017427018,0.39018512894125545,2.0371004547593157
82.0,0.9099481207268286,0.5191669441669441,0.37664498862098245,1.9712268502049193
83.0,0.9249973858344748,0.5033185564435564,0.37236815562435227,2.044715500442234
84.0,0.9126091023771722,0.5229367854367855,0.36011516919323044,2.0847259343728513
85.0,0.919716781455813,0.5232840076590076,0.35370937620892245,2.0090253889208007
86.0,0.9233416829530549,0.5260482572982573,0.346355841440313,2.0508857591617744
87.0,0.9217878463385247,0.5120622433122434,0.3399667203426361,2.1018321387161163
88.0,0.9233416829530549,0.5168737512487512,0.3305044693105361,2.0617648567673723
89.0,0.9327560139123331,0.508055833055833,0.32350639630766476,2.084004230047824
90.0,0.9315922090834997,0.5004436535686535,0.31676877888978694,2.101402990916777
91.0,0.9366403860893882,0.5065066877566878,0.31002137789539264,2.113865986378235
92.0,0.9333165978951294,0.5132641663891664,0.3046701700079675,2.087430924353515
93.0,0.9391684555965619,0.5016455766455766,0.29718715116089467,2.132447215932361
94.0,0.9375777875159681,0.5172705766455766,0.28989885028670814,2.1239918533866926
95.0,0.9368553667480993,0.5240280552780553,0.2859746928308524,2.1281074250238183
96.0,0.9452114102748178,0.5288891663891664,0.2805401669997795,2.1212104312061557
97.0,0.9406434900046303,0.523680833055833,0.27503739969403135,2.1483518033338016
98.0,0.9463484999138392,0.5065066877566878,0.2690695532396728,2.164098949827386
99.0,0.9547917488318266,0.4964372433122433,0.2608319346811257,2.140943032044631
100.0,0.949712217639823,0.5117150210900211,0.2549948290282605,2.181538440772062
