epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08844194418463508,0.09930555555555555,2.4777662679260852,2.4582044076637404
2.0,0.10317307064419044,0.09895833333333333,2.4578912650837617,2.4421340036674364
3.0,0.11436184107948975,0.09895833333333333,2.441561726027844,2.4260440634552545
4.0,0.13370880401322424,0.09895833333333333,2.423329199061674,2.411432909542287
5.0,0.13948249985264305,0.12219551282051282,2.402716957354078,2.3938889729200734
6.0,0.15658373399559136,0.13455815018315018,2.3798892095977187,2.373440892033323
7.0,0.19471713498194723,0.13976648351648352,2.353951844982072,2.3476652309033996
8.0,0.22254044620561517,0.16254578754578755,2.325240609225105,2.315986509153829
9.0,0.27997660303819444,0.1881007881007881,2.2920922419604133,2.281958801506539
10.0,0.29560017920704995,0.20600753413253411,2.2530957109787884,2.246834407896685
11.0,0.3289049506515976,0.22758491508491507,2.2122786101172953,2.2105805591718686
12.0,0.3476895097679633,0.25362658175158176,2.1689879043429507,2.1765883631960175
13.0,0.3605205622604472,0.27898525086025083,2.128027661641439,2.1371687530765873
14.0,0.3643965312526953,0.291000666000666,2.0807073050854252,2.10050930497209
15.0,0.3931824082737272,0.3081748112998113,2.037269776475196,2.0659125570714827
16.0,0.40594776230035007,0.34561376123876125,1.9918705795325484,2.0404960065198368
17.0,0.43254822131622817,0.3116737429237429,1.9525551917506199,2.005697704631196
18.0,0.4499851451066499,0.3292447136197136,1.9141139114604278,1.9800146105726795
19.0,0.45544914744106096,0.3792180042180042,1.8761251271939745,1.9498269226424088
20.0,0.4806061547518325,0.3728687978687979,1.840179282543706,1.93133404339559
21.0,0.4859449439641483,0.3959953241203242,1.8097462144552492,1.9105967374948354
22.0,0.49892148388332885,0.37842435342435343,1.7767984422982908,1.8779742012362508
23.0,0.5126730060866654,0.3799124486624486,1.7439236865324133,1.8681518361413267
24.0,0.5434710502192232,0.37672431734931733,1.7114729970109228,1.8570867360696284
25.0,0.55859039257995,0.3998508436008436,1.682691366999757,1.831946798330228
26.0,0.5754664091267615,0.39785526973026974,1.6528848278756234,1.8144165905269645
27.0,0.574603276424564,0.3998754717504717,1.6256059800877292,1.8019525962468435
28.0,0.5805979670293245,0.3995282495282495,1.5970434053271425,1.781943231644715
29.0,0.6076077260105871,0.40038295038295035,1.5691962728313371,1.7705125456025614
30.0,0.617475597609387,0.431472693972694,1.5401459034751444,1.7547536129076806
31.0,0.635643662436119,0.4547098734598735,1.5132765755933875,1.7390672222397032
32.0,0.6409580787221094,0.45518093018093014,1.4874403093375412,1.734247931361904
33.0,0.6532994048957429,0.4683122433122433,1.4615830449496998,1.7112316732575907
34.0,0.6608078871255813,0.46177815240315234,1.43422119103226,1.7060036228958673
35.0,0.6656375957303784,0.4782214313464313,1.4066056779786653,1.6857017772437553
36.0,0.6793971510430183,0.5010007353757354,1.3803539472467758,1.6693079591502804
37.0,0.6854845024906493,0.48266108891108894,1.356419679697822,1.6643114266310923
38.0,0.6901529741887864,0.5377660533910533,1.331030271100063,1.6427212763114794
39.0,0.70928535823155,0.5094311938061938,1.3072226248535455,1.6517094183250292
40.0,0.728432655158843,0.5101256382506382,1.2806444266263177,1.6371532643335105
41.0,0.7380116678433185,0.5269525613275613,1.2545012146818872,1.615528852276548
42.0,0.7448538716768692,0.5042228604728605,1.23190850463568,1.620908248353992
43.0,0.7558257371947515,0.5158414502164502,1.2068429820677813,1.6003928508984266
44.0,0.7629471555020272,0.5209391303141303,1.18265308118334,1.5904047242283115
45.0,0.7831246765935348,0.5212863525363525,1.1561401437310612,1.5769563052781235
46.0,0.7879875655350115,0.494153416028416,1.131441169159085,1.578636793695258
47.0,0.7837877314065724,0.5101256382506384,1.1108623551387413,1.5664987176127687
48.0,0.8085786374282248,0.5101256382506384,1.0871795607548134,1.5572264533071123
49.0,0.8198777474504976,0.536167304917305,1.0691731784857956,1.543309904414521
50.0,0.8129914859983933,0.5101256382506384,1.0410478217929018,1.549756115004861
51.0,0.8145962214248499,0.5113275613275614,1.0216024183759502,1.5349526038536658
52.0,0.8401936960060139,0.5220914502164503,1.0018220490100338,1.5134676927645532
53.0,0.835783052031522,0.5149371461871461,0.982031774520874,1.512351326688507
54.0,0.8500569097074852,0.5125294844044844,0.9564894250794953,1.5121420240966525
55.0,0.8581524676556773,0.5113275613275614,0.9390330625515358,1.5075581066707182
56.0,0.8644353483879353,0.47887563825063834,0.9172984053106868,1.493485752647445
57.0,0.8631104197115619,0.504917304917305,0.9024291585473453,1.4948358486389972
58.0,0.8687118502624361,0.5045204795204795,0.8818738308607363,1.4838330745697021
59.0,0.8763476074816858,0.5116747835497836,0.8646837150349337,1.4723063411091912
60.0,0.8882209006489731,0.5320006382506383,0.8459289744788525,1.4768497492434711
61.0,0.8870486926353328,0.5208895271395272,0.8291005796077204,1.4815422423492521
62.0,0.8938039628387989,0.5125294844044844,0.812520769998139,1.458948215083963
63.0,0.8934436876054995,0.5056117493617495,0.7956037607847476,1.4574320781865768
64.0,0.8892353911905698,0.521980796980797,0.7789925397611132,1.4543827673387246
65.0,0.8943662599130402,0.504917304917305,0.7564935707578472,1.4469734522012563
66.0,0.8990661988564125,0.5276470057720059,0.7441611614881777,1.4488703640254996
67.0,0.896349479060035,0.5099653818403819,0.7297146212820913,1.4477499892725747
68.0,0.9033454287210713,0.5151737151737152,0.7130665989483104,1.4536759416027183
