epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10629795797139957,0.07602813852813853,2.5007442034927068,2.4772957810283414
2.0,0.12296391131267427,0.11355311355311355,2.4707342260024125,2.450458893409142
3.0,0.10876013408249163,0.10119047619047618,2.4489168082966524,2.4287544312561757
4.0,0.09899912705213149,0.08407738095238095,2.4281842661838904,2.4117438214770437
5.0,0.10086671252660077,0.08407738095238095,2.4083197172950297,2.3939188852818054
6.0,0.13346410498181957,0.10239239926739925,2.3884851034949808,2.372438844139054
7.0,0.21246680533087628,0.183264652014652,2.3652039527893067,2.345937386066956
8.0,0.2572036517265575,0.19396749084249085,2.3354561254089954,2.317305303889619
9.0,0.2912165824324864,0.2403846153846154,2.299482936485141,2.2783529631484893
10.0,0.3121645803907964,0.26121794871794873,2.256930847728954,2.237699335143411
11.0,0.32215025344581105,0.25961538461538464,2.2026884798910102,2.187882007226436
12.0,0.34977195556250607,0.26318473193473196,2.14255802304137,2.137167463641195
13.0,0.37252160995692013,0.28478292540792544,2.0750933731303496,2.0796239150346385
14.0,0.39526645319422776,0.310501998001998,2.0010246622796153,2.016586174626322
15.0,0.4053018621163314,0.304107350982351,1.923637432678073,1.973082630591985
16.0,0.41241608018832404,0.30977355977355975,1.848454501582127,1.9069386255106278
17.0,0.44878401034849796,0.338894092019092,1.7720142822639615,1.8690863269320606
18.0,0.4805642483594333,0.3597194472194472,1.7107378408020617,1.8270457891317515
19.0,0.4885525228280379,0.3716762404262404,1.642468269666036,1.8192166245195287
20.0,0.49833164509390965,0.3968593906093905,1.582039712457096,1.7753176653878928
21.0,0.5183735163392612,0.4008252164502164,1.5349790750765333,1.7672538531602486
22.0,0.5451765737539064,0.4058982683982684,1.4835346278022317,1.761067410192546
23.0,0.5520890794665376,0.39790487290487286,1.448195473353068,1.7726822745870556
24.0,0.5615421174047612,0.46793623043623045,1.4034771517211315,1.7194928861934053
25.0,0.5775245478474661,0.415349580974581,1.3577399548362283,1.7524951781041525
26.0,0.5864691735506006,0.4007301726051726,1.3121850509269566,1.7426340989107212
27.0,0.5805515544805967,0.4693018786768787,1.283434025446574,1.7154474519413603
28.0,0.6035426870912606,0.4179938117438117,1.250552698210174,1.7404999535464676
29.0,0.607021313667394,0.4614101176601176,1.2201972152672562,1.7431190966149053
30.0,0.640434718807375,0.4657689532689533,1.200325727930256,1.7107227441121842
31.0,0.6261150770443299,0.38097874347874344,1.1711567864698522,1.7682583254469921
32.0,0.6428916172536787,0.44422036297036294,1.1387839887656417,1.7837411059430366
33.0,0.6480340967705022,0.46168831168831165,1.109557978779662,1.6931326135375795
34.0,0.6622147103398758,0.4334432928182928,1.0859070151459937,1.740685400878184
35.0,0.6676728481754268,0.45583895271395264,1.0504295353795967,1.7781935041472756
36.0,0.6898577550294075,0.4493010461760461,1.0382578242058846,1.7216514179692466
37.0,0.6888856750613365,0.4242531773781773,1.0129965852288638,1.7830892568509253
38.0,0.711158965653544,0.4498123404373405,0.9883403378374437,1.7882569520431157
39.0,0.7107744603610927,0.42389693639693643,0.964509869556801,1.787790642687555
40.0,0.7154275582460771,0.46697087634587636,0.940713288269791,1.7657276123938477
41.0,0.7219145722224262,0.4605762293262294,0.9239162667124879,1.7921754185264633
42.0,0.7358706036836969,0.44183975746475745,0.9034234965548796,1.8201177091993523
43.0,0.7408164499257608,0.4766188672438672,0.8798901102122139,1.760766930834076
44.0,0.7460424170823864,0.45855602730602735,0.8651240234281502,1.818926924784508
45.0,0.765791937251472,0.4522408147408146,0.8507067320393581,1.84542550984219
46.0,0.7585003993476579,0.4858700327450327,0.8167749760197658,1.784079184193583
47.0,0.7716846299537753,0.4582088050838051,0.8083058130507376,1.8303778975672975
48.0,0.7882000470409064,0.4761113886113886,0.7815221690664105,1.826988035405176
49.0,0.7813119091103532,0.48455745643245646,0.7736873879152186,1.8282111283590103
50.0,0.789779626870378,0.46103410478410484,0.7600099923563939,1.8638070151650694
51.0,0.7879822214420701,0.5005543068043068,0.7367196852085637,1.8241989302211965
52.0,0.8086703322080262,0.468535631035631,0.718518610795339,1.826475838937703
53.0,0.7964154523981252,0.4930281524031524,0.7204712313764235,1.9033557254181812
54.0,0.7967685544034392,0.4573384948384948,0.6995523702864553,1.796046193534806
55.0,0.8040498932861947,0.48536255411255413,0.6819927269337224,1.8946507724784536
56.0,0.8152473806257611,0.5114042207792208,0.6650913346047495,1.8663695507501004
57.0,0.8240518732387244,0.477006327006327,0.6431058701346902,1.8367321152658858
58.0,0.828441442690357,0.49740259740259735,0.6289800655608083,1.8820068681028468
59.0,0.8458903974743827,0.5009875541125541,0.6242784352863536,1.893859296155399
60.0,0.8303114328941706,0.4569170412920413,0.6119565267188877,1.8645612205979387
61.0,0.8445896647071173,0.5022637085137085,0.5940327889779035,1.9067871669340415
62.0,0.8570906238377008,0.4897161865911866,0.5851176093606388,1.9110040960932624
63.0,0.8582501962943853,0.5013347763347763,0.5713005549767438,1.8870523667194434
64.0,0.8620557662649787,0.5169597763347763,0.5554615051138635,1.9116711616516113
65.0,0.8667987376621519,0.5060696248196249,0.5464154596422233,1.9307828513828256
66.0,0.8618106442335659,0.511751443001443,0.5372477968533834,1.9472872420880922
