epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09465680510952505,0.10416666666666667,2.476846036724016,2.4533066241698855
2.0,0.12126861913227555,0.09895833333333333,2.453085567436966,2.4332030792913493
3.0,0.14088580936652326,0.08854166666666667,2.433027374043184,2.4118881479522885
4.0,0.16102965861711913,0.08854166666666667,2.4092282959059172,2.389698217606403
5.0,0.17813089276006744,0.12013507326007326,2.3813005914875105,2.365085153184699
6.0,0.20315032561077928,0.13055173992673993,2.3490683200312596,2.3385748693928914
7.0,0.22621604034274967,0.14854416416916416,2.309799045674941,2.300937711839845
8.0,0.26012792811445556,0.1693774975024975,2.2618749973820704,2.246524089892235
9.0,0.31058281948220623,0.21127691752691755,2.2064591389076385,2.185669846788666
10.0,0.32942931533373615,0.2405771312021312,2.135573507757748,2.1226203342866614
11.0,0.37255691262827423,0.2504863192363192,2.0610347261615827,2.0572601648477407
12.0,0.4013135527801832,0.30090985403485404,1.9816821196499992,1.9962441385145018
13.0,0.3819232033582127,0.3390852203352203,1.9085594691482244,1.9294441811431795
14.0,0.4278487828346105,0.33285048285048285,1.8282207311368457,1.8950750023655638
15.0,0.47121079235455116,0.3518481518481518,1.7542245126238056,1.8655669646855642
16.0,0.48100644197383113,0.36000804750804755,1.6899628503649842,1.829613556523295
17.0,0.4802161831579094,0.4110205766455766,1.629325597893958,1.7862292394130188
18.0,0.5162989536461428,0.38592345154845153,1.576018006661359,1.8137897154283242
19.0,0.5194286638315794,0.4010749666999667,1.531330168948454,1.7634920968106513
20.0,0.5201985912621704,0.4286317848817849,1.4814580164703668,1.7559897462291831
21.0,0.5397448921973935,0.42438845876345876,1.4434393943524828,1.7338706085667808
22.0,0.5570112542493622,0.4198516761016761,1.4017519188862222,1.7426155925502438
23.0,0.569072442810045,0.4433254245754246,1.371280246622422,1.7885101462256978
24.0,0.5798926040561472,0.4717213342213342,1.338009731909808,1.7061451447785958
25.0,0.5881441687835451,0.4267961205461204,1.3059669022466622,1.7197003801898842
26.0,0.5915895663139193,0.46216318403818396,1.27169723183501,1.7376163499595145
27.0,0.6267886276279947,0.4739170551670551,1.2373033556283688,1.7316452913735745
28.0,0.6311392360095781,0.46565830003330005,1.2093494055317897,1.6936299589258679
29.0,0.6450400637263518,0.46321421633921633,1.1764391903783762,1.6906749666089842
30.0,0.6433123507573586,0.47569132256632257,1.1541910031262566,1.728270313443517
31.0,0.6631138740265424,0.46247016872016883,1.1238120626000796,1.7103581188698491
32.0,0.6855151380050298,0.450851578976579,1.1071809422736074,1.7493417009094057
33.0,0.6934072336883873,0.45400328837828835,1.070482289089876,1.690589938643416
34.0,0.6933623144900981,0.4683614996114996,1.0497449879552805,1.7217515453079042
35.0,0.7037088587067779,0.4536158286158287,1.0168509242581387,1.7671057211576835
36.0,0.7185113526496639,0.4612682456432457,1.000328779220581,1.7169020740238168
37.0,0.7224001745433082,0.4892714923964923,0.9728953536819009,1.7114229308077569
38.0,0.740335204976108,0.48479159729159726,0.9504193600486307,1.7516286210900933
39.0,0.7337518829775517,0.48521305083805083,0.9267013664339103,1.8058399385249122
40.0,0.740882762667802,0.4816058941058941,0.9034594447005029,1.677307132433152
41.0,0.7458144776059058,0.45475912975912974,0.8821174710404639,1.7473985083709807
42.0,0.7576160775712415,0.489255883005883,0.8579011129397972,1.8377616342002823
43.0,0.7681654618172823,0.4476048257298257,0.840147700730492,1.747194969442469
44.0,0.7763253674071623,0.45922341547341544,0.8122442794781105,1.7801573720909434
45.0,0.7763439459699045,0.45893724331224334,0.7924864941952275,1.7843901913546951
46.0,0.7824102928258162,0.4696400821400821,0.774335842740302,1.8212759276113566
47.0,0.7919444282702782,0.45922341547341544,0.7547698133132037,1.8038411415540254
48.0,0.7924319023846698,0.4816058941058941,0.7396718223889669,1.7711656114758825
49.0,0.822917955164816,0.49452942890442886,0.7353341006765178,1.833593659147003
50.0,0.7991154290583005,0.4763975607725608,0.7001125971476237,1.838611125946045
51.0,0.8075126986956483,0.49287726162726164,0.6835796267378564,1.8560919796926736
52.0,0.8186122335645996,0.4736464923964923,0.6664496316629298,1.8497108489098633
53.0,0.8127825464536101,0.4972308941058941,0.6504975445130292,1.8550858942009287
54.0,0.8269303839118513,0.4876689282939283,0.6347732798725951,1.8594691217298338
55.0,0.8352096024826832,0.4844103812853813,0.629173573325662,1.8793703874892738
56.0,0.8304688295040071,0.500342365967366,0.6091546614964803,1.8492469456068863
57.0,0.8401580896403575,0.4960289710289711,0.5952273247288723,1.9079325128589155
58.0,0.8456920744838824,0.5031832750582751,0.5768404472107981,1.8235773729854787
59.0,0.8603640390131216,0.5024392274392274,0.564705541788363,1.8426795626533101
60.0,0.8701334911865647,0.48881361693861697,0.5502728298598645,1.9432044170311922
61.0,0.8656725912024014,0.5240166083916084,0.5375892711620704,1.8713352877712814
62.0,0.85663727124899,0.5155705405705406,0.523401374910392,1.8271974826000146
63.0,0.8854244569991478,0.511592920967921,0.515280023392509,1.9246127139887161
64.0,0.8752678008367251,0.5073003385503386,0.5032440575898862,1.8916062165999554
65.0,0.884455588327333,0.5060984154734155,0.4866991983909233,1.882001810525296
66.0,0.8867861238898579,0.5399888306138306,0.4778930245661268,1.8670934389328815
