epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11672623473325067,0.14807067932067933,2.4823452528785257,2.465774417628903
2.0,0.12728818812034284,0.1232465451215451,2.462105629490871,2.4471359196499254
3.0,0.13225927601121418,0.1493246336996337,2.4426594556546677,2.4229506162496715
4.0,0.14888680344540683,0.17777014652014653,2.4192291942297244,2.398045140610644
5.0,0.1618381901662099,0.18223443223443225,2.394165012883205,2.378159793876332
6.0,0.17258136509037572,0.1734203296703297,2.3694750224842744,2.3594204025155694
7.0,0.20156225923315962,0.1974015567765568,2.340929384792552,2.3310782570810713
8.0,0.22540942496854785,0.20409798534798537,2.3065971608255422,2.293480954932038
9.0,0.2665432235126086,0.24965659340659338,2.2647345860799155,2.2413726628884763
10.0,0.29112251721015586,0.2664835164835165,2.2107883023280723,2.1812042371761162
11.0,0.3293108600416727,0.3056068931068931,2.15177786396999,2.1185811144360422
12.0,0.35520821530501373,0.32793976856476853,2.082918930988686,2.0583602592084533
13.0,0.36242577661644,0.3614583333333334,2.0109734806359985,1.9986209834115745
14.0,0.390789020300053,0.39906655844155847,1.9377180552950093,1.9177881218272554
15.0,0.42870538467422464,0.4031340187590187,1.8604548440260045,1.8708880356782993
16.0,0.44229293958213617,0.41787968975468975,1.7839733114429548,1.8268619585319383
17.0,0.4515441515752057,0.37882083194583194,1.7158201451395072,1.815507692698191
18.0,0.489403287578239,0.4161949161949161,1.640425371656231,1.750600059356915
19.0,0.5078402821610132,0.44545870795870796,1.584820287367877,1.7158347227164275
20.0,0.5128602264017382,0.40932678432678427,1.5302314005646052,1.73114682160891
21.0,0.5310363123386129,0.45086718836718825,1.4710705299003453,1.6683642934765337
22.0,0.5261256496010104,0.39377844377844373,1.4161897074942496,1.7220398928286762
23.0,0.5612501236719873,0.4365703740703741,1.372019518590441,1.6692007702483227
24.0,0.5844864176757197,0.49089486901986906,1.3367006540298463,1.646155950585766
25.0,0.5939367407273258,0.4654529498279498,1.2913365223828484,1.7217567354969725
26.0,0.595712056527883,0.46295926295926293,1.2571463309082331,1.6568314083934537
27.0,0.622524212484607,0.5177416333666334,1.2225384698194617,1.6709982939725796
28.0,0.6286796754153968,0.4481185481185481,1.1819516018325207,1.7317306790831526
29.0,0.6467763315252077,0.4977786102786102,1.1445394272897758,1.6437979668555176
30.0,0.6501288097020462,0.5150269869019869,1.1210371779460533,1.6767581651902057
31.0,0.6750659240778414,0.4852897102897103,1.0893710617925607,1.677946494881218
32.0,0.6941023445914788,0.4805548618048618,1.0540004870470832,1.6436115362235075
33.0,0.6987719271040412,0.46265227827727823,1.0260223182977415,1.7496669779162435
34.0,0.702460679855787,0.4724691974691974,1.0055076491598989,1.702533785408065
35.0,0.7080687073871097,0.4874386030636031,0.966666333581887,1.7034042586941691
36.0,0.7268941985081073,0.4897696053946054,0.9579318462633619,1.7385856223529612
37.0,0.7254345696054282,0.4921370296370296,0.9277433138267667,1.768265001167207
38.0,0.7497558994037604,0.5057782495282496,0.9053136304313061,1.702132043048475
39.0,0.7382582032647891,0.49820249195249194,0.886294716947219,1.8212998421234492
40.0,0.7485216487385825,0.48851807914307915,0.8620060642560323,1.7891341320861727
41.0,0.7654341207049526,0.4977290071040071,0.8437938234385323,1.7806955801664726
42.0,0.7738046298300388,0.5069437506937506,0.8215074003911486,1.7782298862581423
43.0,0.7764038429886361,0.4989347458097458,0.7975549576329249,1.808332704228057
44.0,0.7897831043467187,0.4704854173604174,0.7715110622200312,1.8473838066913673
45.0,0.7961642889874069,0.48774940337440337,0.7634716225605385,1.7689135504897529
46.0,0.8059999804034398,0.49093753468753465,0.7444497849427018,1.8484034665237516
47.0,0.8134240860042935,0.47780622155622154,0.7248751885750715,1.8705914091076372
48.0,0.8096613886136916,0.48569277944277944,0.7068785113446853,1.8157032502473458
49.0,0.8166640751827803,0.4960196053946054,0.686695423780703,1.8893514949189136
50.0,0.823131758652397,0.4973477910977911,0.6700685982610665,1.8813409537253296
51.0,0.8292465132165322,0.5022089022089021,0.6541803331936107,1.8683730892881134
52.0,0.8267490064510149,0.48203359140859137,0.6396913159127329,1.9284347429783386
53.0,0.8305146420334685,0.47810141247641247,0.6280393044153849,1.9131145068174282
54.0,0.8344539327350976,0.48774940337440337,0.6156562459235098,1.9165073724893422
55.0,0.8362618944442598,0.4952547452547453,0.6051921087152817,1.9731420200957348
56.0,0.8403172916869988,0.49492833555333554,0.5907671846595465,2.0067068937967516
57.0,0.8414255734279062,0.48642121767121765,0.5840911890946182,1.9262721411575228
