epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11302349449599586,0.140625,2.4791251631344067,2.4629530398803348
2.0,0.1500255310453689,0.09375,2.461191577537387,2.445743982608502
3.0,0.14723845904202687,0.09495192307692307,2.4442483920677036,2.425012640699127
4.0,0.15915538304928759,0.0845352564102564,2.4224247287301455,2.4036629326950165
5.0,0.17102663986431613,0.0845352564102564,2.39679710818272,2.382548526899349
6.0,0.18595455563875174,0.10851648351648352,2.3694290675368963,2.3613837738714274
7.0,0.21457239974338804,0.13055173992673993,2.3350845327564316,2.3321321193988505
8.0,0.24586665918075826,0.16537108724608723,2.2941203023873125,2.289016472517386
9.0,0.29142995202323757,0.2045194388944389,2.2464947822047217,2.2402572631835938
10.0,0.3143692764619825,0.23004981129981128,2.186281155604942,2.1821835478382
11.0,0.3330917929268104,0.2631961788211788,2.1214033472771736,2.117064656590569
12.0,0.3658876706449466,0.27155622155622156,2.0479440997628604,2.071460406455768
13.0,0.39053226947962943,0.33886391386391385,1.9742134963764864,1.9993048610066522
14.0,0.39846571531121255,0.32919511044511046,1.8921560455771054,1.9404620440048579
15.0,0.4512006305117016,0.36354340104340105,1.8177517769383449,1.8931598663330078
16.0,0.4706185712520486,0.356328046953047,1.7463256564794802,1.869267787453691
17.0,0.4843462132866918,0.3995282495282495,1.6798681296554265,1.8067563687555888
18.0,0.4995855185141724,0.38825688200688196,1.6177287601957133,1.8246974747561844
19.0,0.5173471064872979,0.41741002053502047,1.5637216161279117,1.774945323989236
20.0,0.5006187006776314,0.4186521811521811,1.5159173002430038,1.7584027545691947
21.0,0.5317322020766337,0.4111464923964923,1.470920041028191,1.7414920548715536
22.0,0.5486416682635022,0.42506000943500943,1.426816105375103,1.7275759898699248
23.0,0.5655400827478995,0.4525401681651681,1.390327445198508,1.7879780326369246
24.0,0.5813578503051916,0.47881458818958816,1.350446097056071,1.700849135951883
25.0,0.5843015103305043,0.45489441114441115,1.3183289317523732,1.7113594543299027
26.0,0.5808730426214678,0.4340246558996559,1.2833985193102968,1.752650245406924
27.0,0.6053377707085468,0.4627563408813409,1.2508467725678987,1.7409933932434172
28.0,0.6178486079408239,0.44728223165723174,1.219270167163774,1.6948206657488671
29.0,0.627564531420324,0.46682380119880124,1.1821980223936193,1.7085914449578912
30.0,0.6344253643425138,0.4712270368520368,1.1588209208320168,1.7261635939750446
31.0,0.6502355552158686,0.4687697718947719,1.1272521809035656,1.7154511156872179
32.0,0.6854979444165044,0.46647657897657896,1.1081116045222563,1.7731763364295283
33.0,0.6795019965822474,0.4715742590742591,1.069596157354467,1.6881402843802638
34.0,0.6778855862522791,0.47752664002664,1.0473158843377057,1.7275851181978306
35.0,0.702659227584562,0.47588765401265404,1.0148874853171554,1.7655697948128515
36.0,0.7036416193102752,0.4732340576090577,0.9952341233982759,1.7153586551282534
37.0,0.7027094761881506,0.482042957042957,0.9682666801938824,1.6942629256897423
38.0,0.718154060024299,0.4967209873459874,0.9499762614568075,1.736264012974395
39.0,0.7176258033742332,0.4708302114552115,0.9295940976516873,1.8070357755796445
40.0,0.74186208802009,0.48117264679764676,0.9089978514933119,1.671085160864881
41.0,0.747802507910007,0.5131666944166944,0.8897216128368004,1.7273773110124486
42.0,0.7442921057788036,0.4792606698856699,0.8652051280526554,1.8150488032391792
43.0,0.767305940950178,0.4731730075480076,0.8489379857100693,1.7516685025931815
44.0,0.7780424257809816,0.5039519508269508,0.8208710880840526,1.7567423088310739
45.0,0.7700530834217947,0.5244991119991119,0.8083791176478068,1.761899630698932
46.0,0.7842913644033835,0.4916389166389166,0.7910771785997877,1.8082191464463635
47.0,0.78706210776211,0.4704087579087579,0.7703798887776393,1.788745574697235
48.0,0.7950472903422323,0.480081376956377,0.7557481237486297,1.7563209188055005
49.0,0.7998124144188862,0.5102154789654789,0.7527968778329737,1.8069059037597928
50.0,0.7951325013395181,0.4727761821511822,0.71874232525919,1.814801111023807
51.0,0.8087734970747743,0.5013479575979576,0.7001568826974607,1.8349064017188619
52.0,0.8213728449959067,0.5057015900765901,0.6877299061008528,1.8185098777861284
53.0,0.8229947740108884,0.49408300033300034,0.6688758985669006,1.8353642620278534
54.0,0.8236032273829869,0.5160780192030193,0.6587867898099563,1.8288987423541279
55.0,0.8326966853553621,0.5057015900765901,0.6520929338885288,1.8577318861639711
56.0,0.8350673655077205,0.528751456876457,0.6334653517779182,1.819950476200623
57.0,0.8486734506714444,0.49690830003330005,0.620252972724391,1.8721219717398199
58.0,0.8406841083122575,0.5140213952713953,0.6040180610675437,1.8125667600236701
59.0,0.8496744551099434,0.5088130619380621,0.5914527822943295,1.8117540693847385
60.0,0.8490288421545538,0.5132773476523477,0.5756471481977724,1.912281403174767
61.0,0.851712962857016,0.5204316516816517,0.5668303026872523,1.8690719153048725
62.0,0.8529588362013909,0.49885427072927085,0.5556717895993999,1.8207725152461487
63.0,0.860420774914461,0.5036047286047287,0.5465377071324516,1.909776419577514
64.0,0.8696679235034858,0.5308483183483185,0.5325305819511413,1.9099793462358283
65.0,0.8616976941351159,0.5016951798201799,0.5151730877511641,1.8682247562521308
66.0,0.862719843231751,0.5103622072372073,0.5115465926189049,1.866196408074283
67.0,0.8699867648230692,0.5332157425907427,0.5070484056192286,1.9393564512038373
68.0,0.8863447349724791,0.5025134587634588,0.4973748936372645,1.9288193488262109
69.0,0.874848051445889,0.5103622072372073,0.4858328952508814,1.8372120716162688
70.0,0.8720024898122518,0.5332767926517926,0.47569570669940875,1.966395289234861
71.0,0.8861721464231213,0.5140213952713953,0.4706358208375819,1.930443238929884
72.0,0.898071769959916,0.5308483183483185,0.4589244622810214,1.9100299798525298
73.0,0.8838584763318938,0.5284156815406815,0.4478459552222607,1.9391041126476942
74.0,0.8968433619652508,0.5456186174936176,0.4316845446240668,1.9304372530717115
75.0,0.9045380684553157,0.5144792707292708,0.42972563703854877,1.9268859222795836
76.0,0.9073676924418206,0.5156811938061939,0.4197101782349979,1.9780669621461948
77.0,0.9048498979129632,0.5523760961260962,0.41261846458210666,1.930129037100888
78.0,0.9146768565347213,0.5549440143190143,0.4064184873711829,1.9701577629563372
79.0,0.9195546214099272,0.5256399850149851,0.39360503928334106,1.9344336619743934
80.0,0.9276079539999444,0.5472784160284161,0.38237781115606717,1.9643944381962162
81.0,0.9272809736546841,0.5457292707292708,0.3762987417333266,1.9703939116212743
82.0,0.9225877248046744,0.5480224636474637,0.3726150446078357,1.9497542437717055
83.0,0.9233453794048891,0.5420336607836608,0.36058584451675413,1.9982093480917125
84.0,0.9288004980838546,0.5332559801309801,0.35779780745506284,1.9939004852926943
85.0,0.9255236576319116,0.5543962981462982,0.3561524101332122,1.988482098607622
86.0,0.9262427676746179,0.5692772505272506,0.3409385402997335,2.035935242500531
87.0,0.9337885915124403,0.5427933177933177,0.3348373565019346,2.0013113741338606
88.0,0.9393441470679958,0.5655570124320125,0.32838623406840306,2.0307564650766947
89.0,0.933662201219215,0.552028873903874,0.32339086357284996,2.0639072198134203
90.0,0.9314611120573013,0.5612436174936174,0.31832928961398554,2.0571951231307533
91.0,0.9411959989198477,0.5531943750693751,0.3124577562014262,2.022548973207643
92.0,0.9375710974226058,0.5543962981462982,0.30580395810744343,2.097634518640281
93.0,0.9363679565918055,0.5612436174936174,0.3013972284747105,2.0843116503495436
94.0,0.9393441470679958,0.554869782994783,0.29360779208295484,2.0996724233119446
95.0,0.9375710974226058,0.5619720557220558,0.28821787179685104,2.092249765903992
96.0,0.9393441470679958,0.5607701326451328,0.2858182612587424,2.1124457226702447
97.0,0.938666216321229,0.570494782994783,0.27876421575452764,2.1297631630530725
98.0,0.944905319969917,0.5723887223887224,0.27315531969070433,2.0866485305086395
99.0,0.9503032711125492,0.5723887223887224,0.26538956352308685,2.1221643100828813
100.0,0.9501768808193237,0.5847669691419691,0.2604851268085779,2.149192090570574
