epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1289994733628467,0.10687749750249749,2.483847919164919,2.471062348439143
2.0,0.13462835613124755,0.13650412087912087,2.466665445589552,2.455601436851998
3.0,0.14398738134704023,0.15928342490842493,2.4514878731147918,2.439028605906921
4.0,0.14923978239093966,0.18011675824175824,2.434811918408263,2.421995020477024
5.0,0.1621284877468098,0.16254578754578755,2.416764481862386,2.4047278243409105
6.0,0.1753711996115723,0.16374771062271062,2.3973793974109725,2.3890920983263726
7.0,0.18474463257744897,0.17370650183150182,2.3752053971384086,2.3701726430971948
8.0,0.19057603277988333,0.16849816849816848,2.351679360632803,2.349105765833657
9.0,0.20832563753966174,0.19963369963369967,2.325404565474566,2.3219062816461866
10.0,0.23320963656789287,0.220467032967033,2.2940448620740104,2.290889535429915
11.0,0.253440282127796,0.24725274725274726,2.261032082052792,2.2554429847107835
12.0,0.2838962106786483,0.2505151098901099,2.2266126127804027,2.2183473674503302
13.0,0.31543462257116817,0.27318376068376066,2.188619778203029,2.1860829401298387
14.0,0.34347960454690946,0.3067269536019536,2.1499913224986957,2.1459127488220937
15.0,0.3681589898604111,0.327857905982906,2.1113314039566937,2.1125559778608514
16.0,0.37644502158438625,0.331517094017094,2.0714948579376817,2.078637166841496
17.0,0.4124659066309067,0.3322611416361416,2.032646812177172,2.046791996476213
18.0,0.4239507212301319,0.3669566544566545,1.9907962836471258,2.0082100241847294
19.0,0.4339188060124273,0.3665598290598291,1.95115147338194,1.9756362014973656
20.0,0.4363760551289914,0.3610042735042735,1.9108887176887661,1.9552391541780099
21.0,0.46494585282710865,0.3973727661227662,1.8702381970835666,1.9269048871373284
22.0,0.4907967015244819,0.3909989316239317,1.8350589911142985,1.9048825869193444
23.0,0.5095551746230775,0.37462988400488406,1.795208390086305,1.8742534415961722
24.0,0.5194867313927302,0.3790941697191697,1.7602128659977632,1.8540645696707732
25.0,0.5311522612799967,0.4063013375513375,1.7238529093125288,1.8200693490237174
26.0,0.5538284014436867,0.41500478687978687,1.6889401393778183,1.8074615784650723
27.0,0.57445498730208,0.4266233766233766,1.6528676346236584,1.7860443704932398
28.0,0.5773484245021979,0.44106726606726604,1.6211046176798203,1.761255604275585
29.0,0.5904254568864578,0.4154262404262405,1.5894176123188992,1.7495967728146435
30.0,0.5909114820685348,0.4277888777888778,1.5634233082042022,1.7311496515951212
31.0,0.6040639689832935,0.4510260572760572,1.5291878471187517,1.6990711152906248
32.0,0.6244526231816675,0.45658161283161286,1.4992954946031758,1.6823869076000868
33.0,0.63393002272479,0.47861686924186925,1.4734341995388853,1.674879138286297
34.0,0.6449706613147952,0.4817685786435786,1.4471984980153103,1.6580783502590022
35.0,0.652344396881291,0.4985955017205017,1.418704991714627,1.6430102064764711
36.0,0.656079955049141,0.4899492868242868,1.3977553722905178,1.6346900110414042
37.0,0.6666371440938166,0.5090121683871683,1.3663542569852343,1.6327270812536838
38.0,0.6757432586574025,0.4777621683871683,1.3467565672070372,1.6116580349453808
39.0,0.6851723083405851,0.4986319236319236,1.3196518182754517,1.6147100579809155
40.0,0.7022898239664263,0.5078102453102452,1.2960490432440066,1.6014622929533557
41.0,0.7049985619469515,0.5030597874347874,1.2701868230221318,1.5881859085263585
42.0,0.7091101289707186,0.5134022227772227,1.2452216363420674,1.5833715292123647
43.0,0.7314898710728196,0.48222645410145404,1.2202217779907525,1.566313526334142
44.0,0.7384970097571045,0.5057744338994339,1.2006874855826883,1.5641253833940043
45.0,0.7552595861934736,0.5229485791985792,1.176721856173347,1.5529592516859607
46.0,0.7667136548566456,0.5305243367743367,1.1523372608072617,1.5392343758125981
47.0,0.7743328911650441,0.5054272116772117,1.1294708476347082,1.5475149352169602
48.0,0.7675096968045442,0.510933164058164,1.1101973103541953,1.5373790151268774
49.0,0.7867482434444438,0.5156836219336219,1.0832532499350753,1.527364052259005
50.0,0.7870927850551261,0.5208919552669552,1.0640535564983593,1.5311316703198223
51.0,0.7960888661491445,0.53688499000999,1.0426257731867772,1.5087934908782237
52.0,0.7998527934965679,0.5280708874458874,1.0239253915992437,1.5109810808001185
53.0,0.8190509252776895,0.5340232683982683,1.0038637680165907,1.5117883216699906
54.0,0.8148850800737965,0.5424405455655456,0.9824555920619591,1.498528285139411
55.0,0.8175517540621966,0.5333156426906426,0.9633379555216023,1.4914683470359216
56.0,0.8224867551167728,0.5208423520923521,0.9380773268493952,1.493044870139579
57.0,0.825076761359111,0.5308219558219558,0.9199045251397525,1.4770534588740423
58.0,0.830796179018404,0.5360302891552892,0.9039588409311631,1.484012090242826
59.0,0.8381356340917767,0.5352251914751914,0.8848034419265448,1.481188932114099
60.0,0.8313651661860076,0.5464469558219558,0.8669176414901135,1.4610831321343867
61.0,0.8458996092470562,0.5360302891552892,0.8465383401104049,1.4520121502453054
62.0,0.8466344529123798,0.5180378649128649,0.8307673858661277,1.4589292008495895
63.0,0.851760510477744,0.5343913031413031,0.8157682846574222,1.4438329786943966
64.0,0.85679737779921,0.5264683233433233,0.8010277434891345,1.4679755550869824
65.0,0.8614649903162187,0.5616348928848929,0.7840938843932806,1.4380486723939343
66.0,0.8612122097297678,0.5512182262182262,0.7704234380348056,1.4326728892749583
67.0,0.8616043394272136,0.534828366078366,0.7527516421149759,1.4492914295760837
68.0,0.873427409769306,0.5532044344544345,0.7369888985858244,1.4362199235949995
69.0,0.8864666422258262,0.5580291236541236,0.7203897177004347,1.4284317084318081
70.0,0.881494809705186,0.5431481712731713,0.706354893656338,1.4229897105482203
71.0,0.8947718337553083,0.5427877677877678,0.6897531334091636,1.4218019508045805
72.0,0.897418154530031,0.5371957903207903,0.6769235276708416,1.4113105027633306
73.0,0.894818781497624,0.5611770174270174,0.662476364771525,1.40920870543937
74.0,0.8971121574768571,0.5420569014319013,0.6516525247517754,1.4160158076935265
75.0,0.9073381509475316,0.5424041236541236,0.6345240850074618,1.4086862682590824
76.0,0.9013508594236185,0.5515290265290265,0.6239348397535436,1.410051823367734
77.0,0.907094413890336,0.5464469558219558,0.6127662992944904,1.4179630540531767
78.0,0.9110491850890456,0.5603223165723166,0.6008028175316605,1.40517510605987
79.0,0.9201589150029604,0.5443004911754912,0.5862265254936966,1.4074854963629908
80.0,0.9258146237339608,0.5540227133977133,0.5784130825715906,1.4131419602230455
81.0,0.9201088691949831,0.5431481712731712,0.5630767359453089,1.4011644315437453
82.0,0.922229979885672,0.5670797952047952,0.5517628548192043,1.3976695911418757
83.0,0.9344967457663462,0.5480092823842823,0.5411639178500456,1.4038394209901257
84.0,0.9388857106546271,0.5599750943500943,0.5282089555964751,1.3943075583531306
