epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.7416117616130794,0.5305375180375179,1.2716201085670322,1.5883222112994222
42.0,0.7507848882280664,0.5093569624819624,1.2472349391264075,1.5827180760851978
43.0,0.7545566093405308,0.4969943251193251,1.2235757215350282,1.5708625062682924
44.0,0.765603325995264,0.507758214008214,1.1984933334238388,1.5643236926321447
45.0,0.774603367700247,0.5081054362304362,1.1744362125209733,1.5396859032162549
46.0,0.7897771969505539,0.5021530552780552,1.1484950790218278,1.5357425805379654
47.0,0.7948613992332466,0.512569721944722,1.1270526100607479,1.5201948253360726
48.0,0.8130925436774167,0.5248713092463092,1.104840709181393,1.5061534318698229
49.0,0.8185963403335502,0.5141684704184705,1.088947823935864,1.4967051956075184
50.0,0.8288730001492572,0.514589923964924,1.0638704500946343,1.4994950216902783
51.0,0.8350646755849912,0.519724025974026,1.040770894873376,1.4855736289504011
52.0,0.8464727291864271,0.5081054362304362,1.0208130700915468,1.4704426851498305
53.0,0.8513100963462626,0.5212367493617495,0.9994129251031315,1.4691912542433427
54.0,0.8461873495060613,0.55443272005772,0.9793675001929788,1.4683617663806712
55.0,0.8588626102774478,0.5346049783549783,0.9615072341526256,1.4600625087523602
56.0,0.8642895265280185,0.5297438672438672,0.9382217610583586,1.4499502337190526
57.0,0.8598156052602279,0.5252795815295815,0.9212780702347849,1.448948194994729
58.0,0.8685538142145187,0.5049041236541236,0.8982652970388824,1.4366056390062591
59.0,0.8807642030969505,0.5473148379398379,0.8817199908050837,1.424924094296066
60.0,0.8877305386706138,0.5629398379398379,0.8616973000414231,1.4248178181563609
61.0,0.8875839721809281,0.5252795815295815,0.8420252676103629,1.432708229538957
62.0,0.8905987072146271,0.5721753940503941,0.8303065232202118,1.4119054502284034
63.0,0.8912380934038854,0.5421065046065046,0.8112719533490199,1.410504573901024
64.0,0.8883389920427119,0.5596774753024752,0.7962765293962816,1.4152738977466108
65.0,0.9003762984137468,0.548516761016761,0.7777518777286305,1.404362861926739
66.0,0.9035652931299728,0.5477727133977134,0.7620464439485587,1.4012290867122672
67.0,0.9040842344895991,0.5568365662115662,0.7487804429203856,1.4003739215918547
68.0,0.9094895160700416,0.554469141969142,0.7301515303406061,1.396989449946838
69.0,0.9061969419954811,0.52693938006438,0.7186148451823814,1.3935075017827503
70.0,0.9102847935807786,0.5520861083361083,0.7047539561402564,1.386062746217265
71.0,0.9137062156697783,0.5512314074814074,0.6879408637682597,1.3721982840250229
72.0,0.9137062156697783,0.5244613025863025,0.6736042763672623,1.389124136704665
73.0,0.9234914186092462,0.5500659063159063,0.6612949740652945,1.3764952710394323
74.0,0.925485394376941,0.540864343989344,0.6462617698837729,1.3777595948890822
75.0,0.9210018936595809,0.5464198995448996,0.6362863832829045,1.379092569181905
76.0,0.921458898284043,0.5335862054612055,0.6232571926771425,1.3749630197265443
77.0,0.9272969885798396,0.5475722194472196,0.6081171846857258,1.3564416064313178
78.0,0.9332538106138233,0.5468777750027751,0.5980380060626012,1.360047978762339
79.0,0.936185047741681,0.5167592823842824,0.5832301576932272,1.3635990669036053
80.0,0.9371224491682609,0.5527805527805528,0.5700279273238836,1.3586848868420844
81.0,0.9444181271580637,0.5384473165723166,0.5578667427979264,1.3646900195341845
82.0,0.94399966709111,0.5239135864135864,0.5457987165918537,1.3637721559705114
83.0,0.9460966409743744,0.557641663891664,0.5329390899807799,1.3653095269344262
84.0,0.9438665867045223,0.5384969197469197,0.5231626800462311,1.3595121612210246
85.0,0.9517926073543282,0.5520861083361085,0.5164075930913289,1.3624364102380515
86.0,0.9496427402651547,0.5330024142524142,0.5031279416645275,1.3714219959529899
87.0,0.9499810131514296,0.5384473165723166,0.49337442622465244,1.3683907886934
88.0,0.9538251276795314,0.5571837884337886,0.4845332835234848,1.3581774241825533
89.0,0.9594422918530232,0.546877775002775,0.47491081999797446,1.3695694518512522
90.0,0.9535656569997183,0.5376266095016096,0.46524087950295095,1.3720056241785987
91.0,0.9598281528260619,0.5548163641913643,0.4607690554039151,1.347641257844733
92.0,0.9639257925703832,0.5763937451437452,0.4478973853821848,1.341813848568843
93.0,0.9640521828636088,0.5339830308580309,0.43867664524153166,1.3485446540561654
94.0,0.9631533259945373,0.5581151487401488,0.4306135031522489,1.3606189087297789
95.0,0.963571786061491,0.5384473165723166,0.4204788327217102,1.3525990233618832
96.0,0.9701823429331334,0.5467671217671218,0.41457199267312594,1.3558330712233775
97.0,0.9748370472256348,0.5468777750027751,0.4079997396936604,1.367589324183718
98.0,0.9729694617511654,0.5637449356199357,0.3965524951616923,1.344872013351621
99.0,0.9750019820763688,0.5676004551004552,0.3891348492865469,1.361691711922369
100.0,0.977034502401572,0.5461493367743367,0.3795266232069801,1.3536919045025075
