epoch,train_ba,val_ba,train_loss,val_loss
64.0,0.847219767232359,0.5129665473415473,0.5472326632808237,1.8751650837046154
65.0,0.8675203054260715,0.5056117493617495,0.5356327624881969,1.9140909465812368
66.0,0.8676168356491335,0.48486825674325673,0.5274749004373364,1.9344037877032036
67.0,0.8593921483839644,0.5188693251193252,0.5156847745764489,1.9358556058985241
68.0,0.8625134009678496,0.5044098262848263,0.5074068413061255,1.9757431315247125
69.0,0.8699004234693429,0.49007659007659005,0.4989680546171525,1.9475496972100974
70.0,0.8777753084207672,0.4973415473415473,0.48252438844418993,1.9606959142628506
71.0,0.8700607978307003,0.5104728604728604,0.46781563513419205,1.984683231489193
72.0,0.8792212913465386,0.4864174020424021,0.4598004079332539,1.9571101750142477
73.0,0.8844439100596468,0.5133137695637695,0.4487736635348376,1.9863547728611872
74.0,0.8832407692288465,0.5292859917859918,0.4401957562156752,1.970514548600778
75.0,0.8960144724828399,0.5183958402708403,0.43439085857540954,1.966861785516231
76.0,0.8912923715840114,0.5133137695637695,0.4256162892369663,2.025005347629976
77.0,0.8986184060046236,0.4951950826950828,0.42145438194274903,1.9714707425360143
78.0,0.9045600708023406,0.5313061938061937,0.4098883834539675,2.0313485021421895
79.0,0.909647470751076,0.5196876040626042,0.4005113095629449,2.025673060727543
80.0,0.912419831550913,0.5240776584526584,0.3917212381082423,2.027663302844798
81.0,0.9144304847390945,0.5381379037629038,0.3857806604282529,2.059626498871301
82.0,0.9219930388382118,0.5215839715839716,0.3737355828285217,2.0118371396375125
83.0,0.9253356587207496,0.5025002775002775,0.36964173363704306,2.075325892521785
84.0,0.9188253950909688,0.5273740148740149,0.3585121992756339,2.125827879595333
85.0,0.9255391381289922,0.5225129037629038,0.35243352417852364,2.0330690321837657
86.0,0.9293765625637316,0.5313061938061939,0.34594629605611166,2.047240231869489
87.0,0.9221834954705873,0.5268665362415363,0.3403220992462308,2.132366878746529
88.0,0.9310232219158961,0.525353812853813,0.332187326632294,2.0462412805952264
89.0,0.9374429940379357,0.5311799311799311,0.32721150739520205,2.066665574643739
90.0,0.9310617664734049,0.5180888555888555,0.3195785294560825,2.0760144185737746
91.0,0.9330942867986081,0.5192165473415473,0.3139099079019883,2.101968924674762
92.0,0.9406434900046303,0.5232073482073483,0.3048363311617982,2.09456573858769
93.0,0.9391684555965619,0.5088245088245088,0.297415213023915,2.0972668066532654
94.0,0.9392948458897875,0.5280344655344655,0.2930580628853218,2.10065444545633
95.0,0.9408084248553644,0.5187833000333,0.28806427004290563,2.14173660757979
96.0,0.9447386720277383,0.5232073482073483,0.2839214447666617,2.1575265579675076
97.0,0.9463780009420925,0.5199852231102232,0.27881968909618904,2.1391023150562534
98.0,0.9466850597086695,0.5196380008880009,0.2730334789145227,2.153408586626222
99.0,0.9490481943651092,0.523096694971695,0.26458151176864025,2.170660594511314
100.0,0.9447789296766915,0.5263954795204796,0.25986507745350107,2.190874531424257
