epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.645544306872642,0.12380952380952381,0.11811023622047244
2,2.588727445181465,0.09523809523809523,0.09448818897637795
3,2.543844374347495,0.09791666666666665,0.10236220472440945
4,2.509063502243483,0.12152777777777779,0.12598425196850394
5,2.4839068943325606,0.09583333333333333,0.10236220472440945
6,2.4620660240428816,0.1221590909090909,0.12598425196850394
7,2.443562653511082,0.1221590909090909,0.12598425196850394
8,2.428035377911781,0.1366792929292929,0.14173228346456693
9,2.4124422305613713,0.15056818181818182,0.15748031496062992
10,2.3985321626997065,0.14362373737373738,0.14960629921259844
11,2.38475527538375,0.1505681818181818,0.15748031496062992
12,2.3722522244242956,0.1650883838383838,0.1732283464566929
13,2.3608859282106027,0.18592171717171713,0.1889763779527559
14,2.34874944708663,0.20119949494949493,0.2047244094488189
15,2.3386421660854393,0.20890151515151514,0.2125984251968504
16,2.3289856943365645,0.19438131313131313,0.1968503937007874
17,2.3195866406236063,0.20890151515151512,0.2125984251968504
18,2.310424805776169,0.22417929292929292,0.2283464566929134
19,2.302161804254378,0.21660353535353535,0.2204724409448819
20,2.29414494469467,0.21660353535353535,0.2204724409448819
21,2.2859389437206623,0.2221590909090909,0.2283464566929134
22,2.27813170852545,0.2221590909090909,0.2283464566929134
23,2.269907471614704,0.2297348484848485,0.23622047244094488
24,2.262689557794022,0.2124368686868687,0.2204724409448819
25,2.255465211752161,0.2124368686868687,0.2204724409448819
26,2.2483763992332797,0.2414772727272727,0.25196850393700787
27,2.242350979301302,0.2414772727272727,0.25196850393700787
28,2.235817087295393,0.2351641414141414,0.2440944881889764
29,2.2296336698749837,0.2261363636363636,0.23622047244094488
30,2.2240740073507417,0.2261363636363636,0.23622047244094488
31,2.218039952456679,0.234469696969697,0.2440944881889764
32,2.212891039420118,0.234469696969697,0.2440944881889764
33,2.207522029383179,0.2601641414141414,0.2677165354330709
34,2.2023385285968287,0.253219696969697,0.25984251968503935
35,2.1973420024099597,0.2601641414141414,0.2677165354330709
36,2.1921648496543615,0.2809974747474747,0.29133858267716534
37,2.1873593667870788,0.2879419191919192,0.2992125984251969
38,2.182510608951795,0.27960858585858583,0.29133858267716534
39,2.1777507079427827,0.27960858585858583,0.29133858267716534
40,2.1733978317208487,0.2809974747474747,0.29133858267716534
41,2.1689980403836278,0.2809974747474747,0.29133858267716534
42,2.1644804807921343,0.2587752525252525,0.2677165354330709
43,2.1597870111102564,0.265719696969697,0.2755905511811024
44,2.1555169423421225,0.25738636363636364,0.2677165354330709
45,2.1518690201426933,0.2504419191919192,0.25984251968503935
46,2.1482897835416517,0.2504419191919192,0.25984251968503935
47,2.1450348470127563,0.2580176767676768,0.2677165354330709
48,2.1416125958005767,0.26559343434343435,0.2755905511811024
49,2.1382049766668265,0.26559343434343435,0.2755905511811024
50,2.134354744146222,0.276010101010101,0.28346456692913385
51,2.130964793752499,0.2504419191919192,0.25984251968503935
52,2.1272069014370714,0.26856060606060606,0.2755905511811024
53,2.123824395001207,0.27550505050505053,0.28346456692913385
54,2.1208598439551922,0.2892676767676768,0.2992125984251969
55,2.118284899350171,0.2941287878787878,0.30708661417322836
56,2.115626426955155,0.2879419191919192,0.2992125984251969
57,2.1127093056021216,0.27960858585858583,0.29133858267716534
58,2.109662509944341,0.2900252525252525,0.2992125984251969
59,2.106700236757415,0.2900252525252525,0.2992125984251969
60,2.1039264866206198,0.2900252525252525,0.2992125984251969
61,2.101288315730915,0.27960858585858583,0.29133858267716534
62,2.0986872093136815,0.26433080808080806,0.2755905511811024
63,2.095652269990477,0.26433080808080806,0.2755905511811024
64,2.092927264296301,0.2636994949494949,0.2755905511811024
65,2.0900577700482836,0.2644570707070707,0.2755905511811024
66,2.0877717332389985,0.2575126262626262,0.2677165354330709
67,2.085563267384127,0.25814393939393937,0.2677165354330709
68,2.083300073397214,0.25119949494949495,0.25984251968503935
69,2.081231027614762,0.25258838383838383,0.25984251968503935
70,2.0790166470195244,0.2636363636363636,0.2677165354330709
71,2.076839149088983,0.286489898989899,0.29133858267716534
72,2.073925656633653,0.27891414141414145,0.28346456692913385
73,2.071622796617505,0.2830176767676768,0.29133858267716534
74,2.069297017209243,0.286489898989899,0.29133858267716534
75,2.0671830990180213,0.2919823232323232,0.2992125984251969
76,2.06480345733271,0.2767045454545455,0.28346456692913385
77,2.063242923179174,0.2975378787878788,0.2992125984251969
78,2.0614161309949157,0.28712121212121217,0.29133858267716534
79,2.0595659233482277,0.28712121212121217,0.29133858267716534
80,2.057320977999195,0.2940656565656566,0.2992125984251969
81,2.0553763921583807,0.30650252525252525,0.31496062992125984
82,2.0535775428493275,0.2850378787878788,0.29133858267716534
83,2.0516406455540768,0.2850378787878788,0.29133858267716534
84,2.0498692782502195,0.29757395382395385,0.2992125984251969
85,2.0487945177783704,0.29757395382395385,0.2992125984251969
