epoch,lambda_scale,lambda_p2,lambda_a1,train_task_loss,train_p2,train_a1,train_weighted_p2,train_weighted_a1,train_total_loss,train_reg_to_task_ratio,val_native_ba,val_native_loss,first_batch_task_grad_norm,first_batch_p2_grad_norm_raw,first_batch_a1_grad_norm_raw,first_batch_weighted_p2_grad_norm,first_batch_weighted_a1_grad_norm,first_batch_reg_grad_norm,first_batch_p2_to_task_grad_ratio,first_batch_a1_to_task_grad_ratio,first_batch_reg_to_task_grad_ratio,train_p2_hidden_1,train_p2_hidden_2
11,1.0,0.01,0.1,2.4782109473945764,34.8569437706532,0.004207394515419068,0.34856942665351237,0.000420739463183439,2.8272010717867984,0.14082343009726453,0.09226190476190477,2.4792046546936035,,,,,,,,,,21.340992925909834,48.37289545581181
12,1.0,0.01,0.1,2.480398876941963,28.677521592368358,0.003445947602497039,0.2867752058934837,0.0003445947628144476,2.767518657004772,0.11575549534608834,0.09722222222222221,2.4784247875213623,,,,,,,,,,19.3622462261154,37.992797799036545
13,1.0,0.01,0.1,2.481417622705745,24.04977109715368,0.0028458731144782087,0.2404977012932198,0.00028458731726858694,2.7221999061702657,0.09703416563469822,0.10555555555555556,2.4783694744110107,,,,,,,,,,17.707740882177568,30.39180195885558
14,1.0,0.01,0.1,2.4823592800691903,20.957996634320835,0.002490639147988285,0.2095799599990582,0.0002490639231843383,2.692188238728272,0.08452806392972818,0.10555555555555556,2.479957342147827,,,,,,,,,,16.397736961377877,25.51825672747141
15,1.0,0.01,0.1,2.4824714693473253,18.81016357014799,0.0022472358098744117,0.1881016306899706,0.0002247235864124753,2.670797830194286,0.07586244458466891,0.09722222222222221,2.4810218811035156,,,,,,,,,,15.28466014238315,22.33566678780902
16,1.0,0.01,0.1,2.481030625033091,16.873489580138006,0.0020369956543967254,0.16873488907354423,0.00020369957365236276,2.6499691596334856,0.06809210129961348,0.10555555555555556,2.480323314666748,,,,,,,,,,14.374479060739331,19.372500196381402
17,1.0,0.01,0.1,2.4802170189645736,15.10521633489612,0.001808450337685324,0.15105216202555344,0.00018084503505090427,2.6314500190715164,0.060975715392736156,0.09861111111111111,2.481008768081665,,,,,,,,,,13.618851952216302,16.591580927679747
18,1.0,0.01,0.1,2.480598217854196,14.03817818620324,0.001641342898898096,0.14038177957941045,0.00016413429400742555,2.6211441872247114,0.05665807258178028,0.09166666666666667,2.4816884994506836,,,,,,,,,,12.982691902712167,15.093664582953396
19,1.0,0.01,0.1,2.4796104201351303,13.077255444354321,0.0014859976350344243,0.13077255370489702,0.00014859976638877914,2.6105315644236318,0.052799081826794,0.09166666666666667,2.482630729675293,,,,,,,,,,12.417764995266362,13.736746733857514
20,1.0,0.01,0.1,2.4798529730811585,12.1949860019651,0.0013622626794098191,0.12194985882242862,0.00013622627228151017,2.6019390310559953,0.04923117879162855,0.09166666666666667,2.483246088027954,0.022388374080164995,72.88427172874603,0.002446381660533796,0.7288426644413223,0.00024463817186230746,0.7289259524611079,32.554515206490194,0.010927018236623308,32.558235352468074,11.91256541680551,12.477406683969416
21,1.0,0.01,0.1,2.4786433853503964,11.343619919479817,0.0012538508726877005,0.11343619691627982,0.0001253850895630135,2.59220490890608,0.045816022860339416,0.09166666666666667,2.4828011989593506,,,,,,,,,,11.459658780319556,11.227581171899162
22,1.0,0.01,0.1,2.478909833501005,10.808154248945069,0.0011633791381304062,0.10808153985238116,0.00011633791447927287,2.5871076239160744,0.043647363169337546,0.08333333333333333,2.483365058898926,,,,,,,,,,11.058428355625697,10.557880449212972
23,1.0,0.01,0.1,2.478853781334094,10.18319754920605,0.001085708143627159,0.10183197268879557,0.00010857081620111619,2.580794321690492,0.041124064788578746,0.09166666666666667,2.4828011989593506,,,,,,,,,,10.702147035713656,9.664248377854156
24,1.0,0.01,0.1,2.47916600585189,9.582838662520128,0.0009717598440055054,0.0958283860845533,9.717598748375323e-05,2.575091499059418,0.038692674006343984,0.09166666666666667,2.4843313694000244,,,,,,,,,,10.377700060452119,8.787977579743849
25,1.0,0.01,0.1,2.479611854750195,9.011450325150088,0.0008905061135724148,0.09011449936693999,8.905061201095058e-05,2.5698154239359083,0.03637809272695156,0.09166666666666667,2.483813524246216,,,,,,,,,,10.06940788656422,7.953492868787861
26,1.0,0.01,0.1,2.479365646736552,8.635415147791221,0.0008518552262754389,0.0863541501498879,8.518552302202352e-05,2.56580489925181,0.03486348848411493,0.08333333333333333,2.4843854904174805,,,,,,,,,,9.781231238386512,7.489598693617856
27,1.0,0.01,0.1,2.4789283230464756,8.265063581286118,0.0008189893406198686,0.0826506341411612,8.189893712014323e-05,2.5616608076374625,0.03337431433943491,0.08333333333333333,2.4843854904174805,,,,,,,,,,9.509875249944743,7.020252017679395
28,1.0,0.01,0.1,2.4793807565652974,7.8271539822708105,0.0007486921171465385,0.0782715363777443,7.486921268895592e-05,2.5577272219830247,0.03159918273261387,0.08333333333333333,2.4849069118499756,,,,,,,,,,9.250704190817224,6.403603725302035
29,1.0,0.01,0.1,2.479168738432472,7.5460382714328995,0.0007052981083200388,0.07546038058764348,7.052981139930316e-05,2.5546997270567693,0.030466224113006302,0.08333333333333333,2.4849610328674316,,,,,,,,,,9.015232558915208,6.0768437172172405
30,1.0,0.01,0.1,2.479207929358425,7.251256811434144,0.0006623586416148329,0.0725125668765961,6.623586572186937e-05,2.5517867112118693,0.029274996212641218,0.08333333333333333,2.4849610328674316,0.010282733617882322,26.79734989557328,0.001242513341169544,0.26797350679073734,0.00012425133626142655,0.2679892291648686,26.060531834133535,0.012083492666322275,26.062060841371835,8.781865139631314,5.720648369977889
