epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5559985104216834,0.14189213564213563,0.13385826771653545
2,2.3516150359149393,0.1419823232323232,0.14173228346456693
3,2.244938261069845,0.161489898989899,0.15748031496062992
4,2.1475562769891283,0.2152236652236652,0.2047244094488189
5,2.061995376916418,0.26105699855699854,0.25196850393700787
6,2.0006360731894204,0.2763347763347764,0.2677165354330709
7,1.9483775422997671,0.29145021645021646,0.29133858267716534
8,1.9061117308324875,0.3067279942279942,0.30708661417322836
9,1.8735133583687211,0.2983946608946609,0.2992125984251969
10,1.8457205560472276,0.29577922077922075,0.29133858267716534
11,1.8161456595817114,0.31800144300144295,0.31496062992125984
12,1.7905111668498186,0.29937770562770555,0.2992125984251969
13,1.7700037352026325,0.31604437229437227,0.31496062992125984
14,1.7504079106010078,0.3195165945165945,0.31496062992125984
15,1.735297228103359,0.33899711399711396,0.33070866141732286
16,1.718682093163059,0.34994588744588745,0.3464566929133858
17,1.6987154293278037,0.3783549783549784,0.3779527559055118
18,1.6829553505057069,0.3637085137085137,0.36220472440944884
19,1.6728638934943956,0.37759740259740254,0.3779527559055118
20,1.661834070671639,0.37772366522366524,0.3779527559055118
21,1.6484053619376056,0.378481240981241,0.3779527559055118
22,1.6357530682054284,0.39237012987012987,0.3937007874015748
23,1.6248652098567156,0.3888979076479077,0.3858267716535433
24,1.6151409702576822,0.3888979076479077,0.3858267716535433
25,1.6088179612994375,0.3964736652236653,0.3937007874015748
26,1.5994540008417184,0.3803751803751803,0.3858267716535433
27,1.5932900983630431,0.373430735930736,0.3779527559055118
28,1.5855712467858418,0.39363275613275617,0.3937007874015748
29,1.5756956115705238,0.37772366522366524,0.3779527559055118
30,1.5682266174023192,0.37014790764790756,0.3700787401574803
31,1.565752146813786,0.3604888167388167,0.36220472440944884
32,1.5614889047280112,0.3688221500721501,0.3700787401574803
33,1.5512292232687614,0.38681457431457433,0.3858267716535433
34,1.5399081429390058,0.3915494227994228,0.3937007874015748
35,1.5353100644580486,0.3880772005772006,0.3937007874015748
36,1.5342722539669484,0.3909181096681096,0.3937007874015748
37,1.5266516406423607,0.40209235209235206,0.4015748031496063
38,1.51862279301909,0.39375901875901875,0.3937007874015748
39,1.513235365419083,0.39375901875901875,0.3937007874015748
40,1.5111816315890447,0.38334235209235207,0.3858267716535433
41,1.5048771936962413,0.3825847763347763,0.3858267716535433
42,1.5015957881689435,0.39091810966810964,0.3937007874015748
43,1.5018473540629789,0.3735569985569985,0.3779527559055118
44,1.4991380368193534,0.39091810966810964,0.3937007874015748
45,1.490867102527183,0.37292568542568544,0.3779527559055118
46,1.4820155380704814,0.364592352092352,0.3700787401574803
47,1.4785341703002675,0.3750090187590187,0.3779527559055118
48,1.4760130801701654,0.3680645743145743,0.3700787401574803
49,1.4738035519554917,0.3541756854256854,0.3543307086614173
50,1.4701137711468353,0.3854256854256854,0.3858267716535433
51,1.4647954967286851,0.38334235209235207,0.3858267716535433
52,1.4629743364122179,0.38334235209235207,0.3858267716535433
53,1.4610025487171097,0.38334235209235207,0.3858267716535433
54,1.4560709534896201,0.4007034632034632,0.4015748031496063
55,1.4495905790154793,0.41522366522366516,0.41732283464566927
56,1.444265550130034,0.4076479076479076,0.4094488188976378
57,1.4417837502568098,0.4007034632034632,0.4015748031496063
58,1.4397720840605064,0.4090367965367965,0.4094488188976378
59,1.4376749705687686,0.4090367965367965,0.4094488188976378
60,1.4351009587719017,0.4090367965367965,0.4094488188976378
61,1.4305466711067536,0.4159812409812409,0.41732283464566927
62,1.4257168087603658,0.42431457431457426,0.4251968503937008
63,1.4240642900336278,0.4291756854256854,0.4330708661417323
64,1.424028160002315,0.4138979076479077,0.41732283464566927
65,1.4236274772583077,0.42147366522366525,0.4251968503937008
66,1.4206092011075768,0.4145292207792208,0.41732283464566927
67,1.4146754275355347,0.3986201298701299,0.4015748031496063
68,1.4091826029564147,0.40903679653679653,0.4094488188976378
69,1.4082986319627573,0.4090367965367965,0.4094488188976378
70,1.4074676766243155,0.42292568542568537,0.4251968503937008
71,1.4026869622539713,0.4312590187590187,0.4330708661417323
72,1.3971494507027544,0.4312590187590187,0.4330708661417323
73,1.3980041433868524,0.4312590187590187,0.4330708661417323
74,1.4021048614786458,0.4382034632034632,0.4409448818897638
75,1.4006016622758166,0.43883477633477636,0.4409448818897638
76,1.3946729464799483,0.41800144300144293,0.41732283464566927
77,1.3899113870646855,0.41042568542568536,0.4094488188976378
78,1.38612432458085,0.40348124098124094,0.4015748031496063
79,1.3840035728123634,0.4027236652236652,0.4015748031496063
80,1.3817321341513136,0.40903679653679653,0.4094488188976378
81,1.3795862346660783,0.4055645743145743,0.4094488188976378
82,1.3773922791401183,0.41250901875901874,0.41732283464566927
83,1.375370532228885,0.43744588744588747,0.4409448818897638
84,1.3731196846591827,0.4214736652236652,0.4251968503937008
85,1.3683916783949737,0.39786255411255417,0.4015748031496063
86,1.3701068393353095,0.3902867965367966,0.3937007874015748
87,1.3721838686927088,0.3902867965367966,0.3937007874015748
88,1.3657865673076799,0.4055645743145743,0.4094488188976378
89,1.3615000064695988,0.41250901875901874,0.41732283464566927
90,1.3636686395473858,0.41945346320346316,0.4251968503937008
91,1.3645549900092673,0.40903679653679653,0.41732283464566927
92,1.3578855993177974,0.4090367965367965,0.41732283464566927
93,1.3539973675206733,0.39375901875901875,0.4015748031496063
94,1.3513346104861395,0.3972312409812409,0.4015748031496063
95,1.3500779575045976,0.4055645743145743,0.4094488188976378
96,1.349256039572996,0.42431457431457437,0.4251968503937008
97,1.3460378423673378,0.43189033189033194,0.4330708661417323
98,1.3466689504989207,0.43189033189033194,0.4330708661417323
99,1.3448748269219013,0.4145292207792208,0.41732283464566927
100,1.3444826913206545,0.42841810966810967,0.4330708661417323
101,1.3407639125347863,0.42841810966810967,0.4330708661417323
102,1.3378799542263038,0.43536255411255415,0.4409448818897638
103,1.3352082124039464,0.4006403318903318,0.4015748031496063
104,1.3325518636398663,0.4006403318903318,0.4015748031496063
105,1.3310769963300755,0.4006403318903318,0.4015748031496063
