epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.513834352362646,0.1757936507936508,0.1732283464566929
2,2.2349626067203654,0.25357142857142856,0.25196850393700787
3,2.1412688862061753,0.26746031746031745,0.2677165354330709
4,2.0792249771376543,0.2826118326118326,0.28346456692913385
5,2.0273133597961843,0.335741341991342,0.33070866141732286
6,1.997036966559005,0.37734487734487737,0.3700787401574803
7,1.9842501954945255,0.3767135642135642,0.3700787401574803
8,1.9694346360057093,0.4137085137085137,0.4094488188976378
9,1.9492929801911887,0.38189033189033195,0.3779527559055118
10,1.9309418796585756,0.37279942279942274,0.3700787401574803
11,1.9186407853842145,0.35755772005772,0.3543307086614173
12,1.9029443523473755,0.38306277056277055,0.3779527559055118
13,1.886072772460078,0.3872294372294373,0.3779527559055118
14,1.8702429772512008,0.3852092352092353,0.3779527559055118
15,1.8556076427935828,0.4171536796536797,0.4094488188976378
16,1.8428356317261765,0.42191558441558447,0.41732283464566927
17,1.8386358675891405,0.41137265512265514,0.4094488188976378
18,1.8322979302529694,0.4148809523809524,0.4094488188976378
19,1.8246082394090417,0.3948683261183261,0.3858267716535433
20,1.812752228530756,0.4177849927849928,0.4094488188976378
21,1.805960499351246,0.40597943722943725,0.4015748031496063
22,1.8046787111726525,0.42125721500721497,0.41732283464566927
23,1.7983523959257106,0.4108405483405484,0.4094488188976378
24,1.786337947918037,0.40452741702741707,0.4015748031496063
25,1.7788414341855447,0.38167388167388167,0.3779527559055118
26,1.780605563290043,0.3671536796536797,0.36220472440944884
27,1.7842356565336115,0.39493145743145747,0.3858267716535433
28,1.7745983967135124,0.385966810966811,0.3779527559055118
29,1.7632470009352337,0.40597943722943725,0.4015748031496063
30,1.756783081879173,0.451686507936508,0.44881889763779526
31,1.7545411650267184,0.4377976190476191,0.4330708661417323
32,1.749628443877628,0.41431277056277055,0.4094488188976378
33,1.7416143420987296,0.40042388167388165,0.3937007874015748
34,1.7377482318805595,0.40326479076479077,0.3937007874015748
35,1.7385807570801477,0.40945165945165946,0.4015748031496063
36,1.737728814556174,0.40459054834054836,0.4015748031496063
37,1.7322424011506266,0.39827741702741704,0.3937007874015748
38,1.7237662439839843,0.41216630591630593,0.4094488188976378
39,1.7197188926432594,0.42744408369408377,0.4251968503937008
40,1.7180416828965488,0.42049963924963935,0.41732283464566927
41,1.7135832727046136,0.3996663059163059,0.4015748031496063
42,1.7117617651026362,0.40597943722943725,0.4094488188976378
43,1.7113143352613056,0.41431277056277066,0.41732283464566927
44,1.7068228380502268,0.41841630591630596,0.41732283464566927
45,1.703824480374654,0.4184163059163059,0.41732283464566927
46,1.7007021858630478,0.41841630591630596,0.41732283464566927
47,1.6969227698295628,0.4295905483405484,0.4251968503937008
48,1.6936582642603137,0.4088203463203463,0.4015748031496063
49,1.6928071367867643,0.43230519480519486,0.4251968503937008
50,1.6898666723678102,0.43230519480519486,0.4251968503937008
51,1.6923111508426056,0.4544011544011544,0.44881889763779526
