epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.567926338274185,0.23583152958152956,0.2440944881889764
2,2.2713125782651624,0.2359577922077922,0.2440944881889764
3,2.1383962584049914,0.18469516594516597,0.18110236220472442
4,2.064242056697108,0.19015151515151518,0.1889763779527559
5,2.021080812725665,0.23724747474747473,0.23622047244094488
6,1.9775267066476552,0.2587752525252525,0.25984251968503935
7,1.9416679419701866,0.28718434343434346,0.29133858267716534
8,1.9180940286209593,0.3351370851370851,0.33858267716535434
9,1.8933617397348994,0.3477633477633478,0.3543307086614173
10,1.872373770542522,0.36323051948051943,0.3700787401574803
11,1.852496513492985,0.33961940836940824,0.3464566929133858
12,1.8341657576495654,0.3160082972582972,0.3228346456692913
13,1.8144991953079015,0.2874729437229437,0.29133858267716534
14,1.7974848970430626,0.29643759018759025,0.2992125984251969
15,1.7815467204496016,0.29984668109668106,0.2992125984251969
16,1.7653567409950848,0.30123556998556994,0.2992125984251969
17,1.7495093864574462,0.3102633477633478,0.30708661417322836
18,1.7345803852676438,0.33046536796536796,0.33070866141732286
19,1.7273631123102964,0.31177849927849927,0.31496062992125984
20,1.7220434981031143,0.31935425685425683,0.3228346456692913
21,1.70695535505199,0.3442279942279942,0.3464566929133858
22,1.6907030948220867,0.36800144300144294,0.36220472440944884
23,1.6834189668637978,0.35966810966810964,0.3543307086614173
24,1.6756092373457492,0.36661255411255406,0.36220472440944884
25,1.665754240397449,0.3195165945165945,0.31496062992125984
26,1.659012985556093,0.3124098124098124,0.31496062992125984
27,1.6558891338844821,0.3533189033189033,0.3543307086614173
28,1.6455832024868946,0.3678391053391053,0.3700787401574803
29,1.6376099473990988,0.36800144300144305,0.36220472440944884
30,1.63256091759448,0.37620851370851377,0.3700787401574803
31,1.6247148974663954,0.3887085137085137,0.3858267716535433
32,1.615507075412814,0.3796176046176046,0.3779527559055118
33,1.6129892108284356,0.37141053391053386,0.3700787401574803
34,1.6091430651724248,0.35550144300144293,0.3543307086614173
35,1.5996061135281892,0.34855699855699857,0.3464566929133858
36,1.5944402874695474,0.372041847041847,0.3700787401574803
37,1.5926057555722681,0.3956529581529582,0.3937007874015748
38,1.587807488768068,0.4039862914862915,0.4015748031496063
39,1.577266638137434,0.39375901875901875,0.3937007874015748
40,1.5760435749588129,0.37153679653679655,0.3700787401574803
