epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.543761561450349,0.22405303030303028,0.2283464566929134
2,2.2421705791757893,0.24368686868686865,0.2440944881889764
3,2.1284635012552617,0.22638888888888886,0.2283464566929134
4,2.0585822311529105,0.2568181818181818,0.25984251968503935
5,1.9991501881833127,0.2863636363636363,0.29133858267716534
6,1.96503576658995,0.31341991341991343,0.31496062992125984
7,1.9547730384896336,0.32528860028860024,0.33070866141732286
8,1.9455423792384712,0.31228354978354983,0.31496062992125984
9,1.9296355109599446,0.34978354978354975,0.3543307086614173
10,1.9093025059097615,0.3615891053391054,0.3700787401574803
11,1.8990519277218452,0.3350378787878789,0.3464566929133858
12,1.8860808121014947,0.31357323232323236,0.3228346456692913
13,1.873468927415357,0.35094696969696965,0.36220472440944884
14,1.8576944877749346,0.33642676767676766,0.3464566929133858
15,1.8421555479911909,0.33781565656565665,0.3464566929133858
16,1.8303939775426274,0.3370580808080808,0.3464566929133858
17,1.825176837600348,0.3453914141414141,0.3543307086614173
18,1.819780462408719,0.3453914141414141,0.3543307086614173
19,1.8111188952418404,0.3384469696969697,0.3464566929133858
20,1.7994330069064368,0.3467803030303031,0.3543307086614173
21,1.788115656902075,0.3731060606060606,0.3858267716535433
22,1.7846119527221633,0.3494949494949495,0.36220472440944884
23,1.7815333907825581,0.35782828282828283,0.3700787401574803
24,1.7732110177726688,0.3599747474747475,0.3700787401574803
25,1.7638044533301342,0.33497474747474754,0.3464566929133858
26,1.764294950203627,0.32045454545454544,0.33070866141732286
27,1.7666284916426311,0.34753787878787884,0.3543307086614173
28,1.7558431044742577,0.3537247474747475,0.36220472440944884
29,1.7461458245005963,0.35782828282828283,0.3700787401574803
30,1.7419374698554726,0.35782828282828283,0.3700787401574803
31,1.7398035134354684,0.380050505050505,0.3937007874015748
32,1.7323796048737734,0.3897727272727273,0.4015748031496063
33,1.7235995538339948,0.3926136363636364,0.4015748031496063
34,1.719341033125577,0.39400252525252527,0.4015748031496063
35,1.718573167262375,0.3669191919191919,0.3779527559055118
36,1.716222515752145,0.3599747474747475,0.3700787401574803
37,1.7101920222582883,0.3744949494949496,0.3858267716535433
38,1.7027993026207935,0.3731060606060606,0.3858267716535433
39,1.7007938218806251,0.38838383838383833,0.4015748031496063
40,1.69833201777808,0.40290404040404043,0.41732283464566927
41,1.6917464767598307,0.3744949494949495,0.3858267716535433
